Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,141,141.34,140.93,141.11,419233,0
2017-04-10,15:40:00,141.1,141.37,141.09,141.2801,199108,0
2017-04-10,15:45:00,141.3,141.37,141.18,141.26,180512,0
2017-04-10,15:50:00,141.26,141.26,141.02,141.06,232664,0
2017-04-10,15:55:00,141.07,141.13,140.86,141.05,228685,0
2017-04-10,16:00:00,141.0376,141.07,140.8901,141.03,94144,0
2017-04-10,16:05:00,141.04,141.07,140.81,140.8153,132999,0
2017-04-10,16:10:00,140.81,140.91,140.79,140.86,97234,0
2017-04-10,16:15:00,140.87,140.94,140.81,140.89,104258,0
2017-04-10,16:20:00,140.89,141.07,140.87,141.02,108121,0
2017-04-10,16:25:00,141.03,141.15,141,141.14,136299,0
2017-04-10,16:30:00,141.14,141.24,141.12,141.21,165729,0
2017-04-10,16:35:00,141.22,141.43,141.22,141.35,250593,0
2017-04-10,16:40:00,141.35,141.39,141.25,141.2764,88359,0
2017-04-10,16:45:00,141.28,141.35,141.2,141.32,93273,0
2017-04-10,16:50:00,141.33,141.34,141.28,141.31,77040,0
2017-04-10,16:55:00,141.31,141.38,141.305,141.3449,104219,0
2017-04-10,17:00:00,141.36,141.41,141.259,141.28,151780,0
2017-04-10,17:05:00,141.2764,141.3,141.21,141.26,63298,0
2017-04-10,17:10:00,141.25,141.27,141.13,141.145,94404,0
2017-04-10,17:15:00,141.145,141.25,141.1446,141.25,90008,0
2017-04-10,17:20:00,141.25,141.28,141.19,141.225,58591,0
2017-04-10,17:25:00,141.23,141.2799,141.1299,141.25,75799,0
2017-04-10,17:30:00,141.24,141.25,141.15,141.19,68854,0
2017-04-10,17:35:00,141.19,141.2,141.01,141.02,120841,0
2017-04-10,17:40:00,141.02,141.07,140.97,140.979,94442,0
2017-04-10,17:45:00,140.97,141.02,140.8157,140.84,127483,0
2017-04-10,17:50:00,140.83,140.99,140.8299,140.985,79457,0
2017-04-10,17:55:00,140.99,141.19,140.97,141.1327,129818,0
2017-04-10,18:00:00,141.1385,141.16,141.07,141.11,55473,0
2017-04-10,18:05:00,141.12,141.13,141.01,141.0399,38314,0
2017-04-10,18:10:00,141.04,141.04,140.95,140.99,44171,0
2017-04-10,18:15:00,140.99,141,140.63,140.6849,195731,0
2017-04-10,18:20:00,140.68,140.79,140.66,140.75,95006,0
2017-04-10,18:25:00,140.74,140.88,140.71,140.81,70144,0
2017-04-10,18:30:00,140.8,140.91,140.735,140.8607,52558,0
2017-04-10,18:35:00,140.86,140.965,140.81,140.93,35396,0
2017-04-10,18:40:00,140.93,140.94,140.87,140.9268,47529,0
2017-04-10,18:45:00,140.935,141.04,140.89,140.91,68547,0
2017-04-10,18:50:00,140.91,141.05,140.87,141.04,91920,0
2017-04-10,18:55:00,141.04,141.14,141,141.05,119391,0
2017-04-10,19:00:00,141.0452,141.13,141.03,141.08,55127,0
2017-04-10,19:05:00,141.08,141.14,141.05,141.1,46592,0
2017-04-10,19:10:00,141.1,141.23,141.09,141.135,98116,0
2017-04-10,19:15:00,141.135,141.16,141.09,141.12,43602,0
2017-04-10,19:20:00,141.13,141.14,141.09,141.1,38721,0
2017-04-10,19:25:00,141.11,141.19,141.11,141.18,32645,0
2017-04-10,19:30:00,141.18,141.18,141.1199,141.1361,28588,0
2017-04-10,19:35:00,141.15,141.17,141.115,141.1299,48100,0
2017-04-10,19:40:00,141.12,141.19,141.11,141.13,63771,0
2017-04-10,19:45:00,141.1234,141.17,141.05,141.06,43595,0
2017-04-10,19:50:00,141.06,141.08,141.03,141.07,42495,0
2017-04-10,19:55:00,141.06,141.09,141.0368,141.075,28176,0
2017-04-10,20:00:00,141.075,141.12,141.05,141.09,22018,0
2017-04-10,20:05:00,141.09,141.0931,140.9,140.92,71949,0
2017-04-10,20:10:00,140.92,141.07,140.92,140.9584,89880,0
2017-04-10,20:15:00,140.96,141.061,140.95,141.02,53033,0
2017-04-10,20:20:00,141.02,141.08,141,141.06,33341,0
2017-04-10,20:25:00,141.06,141.09,141,141.05,46108,0
2017-04-10,20:30:00,141.0458,141.06,140.94,140.97,44676,0
2017-04-10,20:35:00,140.96,141.04,140.94,140.98,32125,0
2017-04-10,20:40:00,140.98,141,140.91,140.94,54729,0
2017-04-10,20:45:00,140.9462,141.02,140.88,141.02,56246,0
2017-04-10,20:50:00,141.0234,141.16,141.0156,141.13,87620,0
2017-04-10,20:55:00,141.1232,141.15,141.06,141.09,39801,0
2017-04-10,21:00:00,141.09,141.16,141.09,141.1034,35590,0
2017-04-10,21:05:00,141.11,141.18,141.1,141.17,28635,0
2017-04-10,21:10:00,141.16,141.2,141.06,141.08,72771,0
2017-04-10,21:15:00,141.07,141.13,141.04,141.1133,46182,0
2017-04-10,21:20:00,141.12,141.14,141.02,141.03,65435,0
2017-04-10,21:25:00,141.03,141.03,140.87,140.94,112582,0
2017-04-10,21:30:00,140.95,141.03,140.9175,140.95,47419,0
2017-04-10,21:35:00,140.95,141.04,140.9099,141.02,62498,0
2017-04-10,21:40:00,141.0207,141.08,141,141.05,57383,0
2017-04-10,21:45:00,141.04,141.04,140.9314,140.97,76957,0
2017-04-10,21:50:00,140.97,141.04,140.89,140.96,105164,0
2017-04-10,21:55:00,140.95,141.01,140.8999,140.92,143439,0
2017-04-10,22:00:00,140.92,141.05,140.88,141.04,622428,0
2017-04-11,15:35:00,140.8,141.0299,140.71,140.95,271826,0
2017-04-11,15:40:00,140.95,141.02,140.81,140.83,241673,0
2017-04-11,15:45:00,140.82,140.82,140.5,140.515,367324,0
2017-04-11,15:50:00,140.51,140.515,140.1,140.103,450984,0
2017-04-11,15:55:00,140.12,140.185,139.95,140.1,392993,0
2017-04-11,16:00:00,140.1,140.16,139.98,140.15,283346,0
2017-04-11,16:05:00,140.15,140.3068,140.0083,140.26,223671,0
2017-04-11,16:10:00,140.2605,140.29,140.15,140.2,152664,0
2017-04-11,16:15:00,140.21,140.32,139.96,140.011,315014,0
2017-04-11,16:20:00,140.01,140.0603,139.84,139.93,334919,0
2017-04-11,16:25:00,139.93,139.93,139.71,139.8743,289032,0
2017-04-11,16:30:00,139.87,139.8735,139.54,139.69,431312,0
2017-04-11,16:35:00,139.7,139.7,139.4201,139.48,306299,0
2017-04-11,16:40:00,139.47,139.54,139.25,139.4351,351246,0
2017-04-11,16:45:00,139.44,139.47,138.81,139.05,561468,0
2017-04-11,16:50:00,139.06,139.21,138.9,139.15,279969,0
2017-04-11,16:55:00,139.15,139.32,138.99,139.3,287140,0
2017-04-11,17:00:00,139.304,139.42,139.14,139.42,202886,0
2017-04-11,17:05:00,139.42,139.64,139.26,139.57,235370,0
2017-04-11,17:10:00,139.57,139.745,139.47,139.47,206562,0
2017-04-11,17:15:00,139.4799,139.57,139.38,139.4,129665,0
2017-04-11,17:20:00,139.41,139.52,139.37,139.49,150406,0
2017-04-11,17:25:00,139.497,139.505,139.29,139.31,133765,0
2017-04-11,17:30:00,139.31,139.39,139.16,139.37,177533,0
2017-04-11,17:35:00,139.39,139.65,139.33,139.55,166595,0
2017-04-11,17:40:00,139.5563,139.65,139.54,139.5835,166188,0
2017-04-11,17:45:00,139.59,139.6,139.33,139.41,119589,0
2017-04-11,17:50:00,139.41,139.6797,139.3,139.53,155722,0
2017-04-11,17:55:00,139.5099,139.68,139.5,139.58,85422,0
2017-04-11,18:00:00,139.5799,139.65,139.49,139.54,90859,0
2017-04-11,18:05:00,139.53,139.56,139.43,139.47,128630,0
2017-04-11,18:10:00,139.47,139.57,139.38,139.41,74282,0
2017-04-11,18:15:00,139.43,139.78,139.43,139.74,163109,0
2017-04-11,18:20:00,139.73,139.85,139.67,139.85,156689,0
