Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,22:00:00,8.793,8.793,8.793,8.793,200,0
2016-05-26,19:20:00,9.5,9.5,9.5,9.5,300,0
2016-05-26,19:30:00,9.03,9.03,9.02,9.0201,600,0
2016-05-26,21:35:00,8.876,8.876,8.876,8.876,1000,0
2016-05-27,17:10:00,8.9803,8.9803,8.9803,8.9803,1000,0
2016-05-27,17:50:00,8.8299,8.8401,8.7101,8.7101,500,0
2016-05-27,17:55:00,8.72,8.835,8.71,8.835,400,0
2016-05-27,18:15:00,8.71,8.71,8.6,8.69,400,0
2016-05-27,19:35:00,8.6499,8.7001,8.6499,8.7001,200,0
2016-05-27,20:20:00,8.805,8.805,8.5201,8.5201,300,0
2016-05-27,21:40:00,8.8548,8.8548,8.8548,8.8548,100,0
2016-05-27,21:55:00,8.81,8.81,8.81,8.81,300,0
2016-05-27,22:00:00,8.9999,8.9999,8.9999,8.9999,100,0
2016-05-31,21:20:00,8.9899,8.9899,8.9899,8.9899,200,0
2016-06-01,15:35:00,8.98,8.98,8.98,8.98,100,0
2016-06-01,16:10:00,8.97,8.97,8.97,8.97,100,0
2016-06-01,18:00:00,8.98,8.98,8.98,8.98,100,0
2016-06-01,19:15:00,8.98,8.98,8.98,8.98,100,0
2016-06-01,20:00:00,8.98,8.98,8.98,8.98,688,0
2016-06-02,17:15:00,9,9,9,9,100,0
2016-06-02,19:55:00,9,9,9,9,100,0
2016-06-02,20:50:00,8.6,8.6,8.51,8.51,2300,0
2016-06-02,20:55:00,8.51,8.51,8.51,8.51,200,0
2016-06-02,22:00:00,8.41,8.41,8.41,8.41,151,0
2016-06-03,15:35:00,8.44,8.44,8.44,8.44,500,0
2016-06-03,16:40:00,8.3,8.3,8.2001,8.2001,700,0
2016-06-03,17:10:00,8.5,8.5,8.5,8.5,100,0
2016-06-03,17:15:00,8.41,8.41,8.41,8.41,100,0
2016-06-03,17:55:00,8.3,8.3,8.3,8.3,100,0
2016-06-07,15:35:00,8.12,8.12,8.12,8.12,100,0
2016-06-07,16:45:00,8.2305,8.24,8.2305,8.24,398,0
2016-06-07,17:15:00,8.2,8.2,8.2,8.2,100,0
2016-06-07,20:30:00,8.11,8.16,8.06,8.06,4000,0
2016-06-07,20:50:00,8.12,8.12,8.02,8.09,1100,0
2016-06-07,21:00:00,8.19,8.19,8.19,8.19,100,0
2016-06-07,22:00:00,8.04,8.04,8.04,8.04,100,0
2016-06-08,17:10:00,8.13,8.23,8.1092,8.18,2400,0
2016-06-08,17:15:00,8.23,8.55,8.23,8.55,900,0
2016-06-08,17:20:00,8.54,8.6,8.35,8.35,3891,0
2016-06-08,17:25:00,8.36,8.4,8.3,8.4,4621,0
2016-06-08,17:30:00,8.3,8.42,8.29,8.29,3400,0
2016-06-08,17:35:00,8.29,8.34,8.28,8.28,1500,0
2016-06-08,17:40:00,8.3,8.3,8.3,8.3,300,0
2016-06-08,17:45:00,8.3,8.33,8.3,8.32,800,0
2016-06-08,17:50:00,8.32,8.32,8.301,8.301,200,0
2016-06-08,17:55:00,8.29,8.2901,8.29,8.29,550,0
2016-06-08,18:00:00,8.3,8.32,8.29,8.29,441,0
2016-06-08,18:05:00,8.22,8.22,8.21,8.21,400,0
2016-06-08,18:10:00,8.22,8.22,8.13,8.22,500,0
2016-06-08,18:15:00,8.22,8.28,8.22,8.2705,900,0
2016-06-08,18:20:00,8.27,8.27,8.16,8.16,200,0
2016-06-08,18:25:00,8.14,8.14,8.14,8.14,100,0
2016-06-08,18:30:00,8.22,8.29,8.21,8.29,1200,0
2016-06-08,18:35:00,8.29,8.29,8.29,8.29,100,0
2016-06-08,18:45:00,8.3,8.3,8.3,8.3,300,0
2016-06-08,18:55:00,8.1799,8.1799,8.1799,8.1799,100,0
2016-06-08,19:00:00,8.18,8.18,8.18,8.18,100,0
2016-06-08,19:55:00,8.11,8.2,8.11,8.1501,800,0
2016-06-08,20:00:00,8.16,8.16,8.1501,8.1501,200,0
2016-06-08,20:05:00,8.14,8.17,8.14,8.17,200,0
2016-06-08,20:15:00,8.16,8.16,8.16,8.16,100,0
2016-06-08,21:20:00,8.17,8.17,8.17,8.17,200,0
2016-06-08,21:50:00,8.13,8.13,8.13,8.13,100,0
2016-06-09,17:40:00,8.54,8.54,8.54,8.54,250,0
2016-06-09,19:55:00,8.04,8.04,8.04,8.04,100,0
2016-06-09,20:35:00,8.16,8.16,8.15,8.15,200,0
2016-06-09,20:50:00,8.08,8.08,8.05,8.05,200,0
2016-06-09,21:15:00,8.06,8.06,8.06,8.06,100,0
2016-06-09,22:00:00,8.31,8.31,8.06,8.06,350,0
2016-06-10,15:35:00,8.11,8.11,8.11,8.11,100,0
2016-06-10,18:25:00,8.43,8.43,8.06,8.06,300,0
2016-06-10,21:20:00,8.12,8.12,8.05,8.12,600,0
2016-06-13,19:25:00,8.24,8.39,8.24,8.39,5400,0
2016-06-13,19:35:00,8.5,8.5,8.32,8.35,2300,0
