Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:40:00,1.88,1.88,1.88,1.88,1000,0
2017-03-16,14:55:00,1.88,1.88,1.87,1.87,1200,0
2017-03-16,15:00:00,1.87,1.87,1.87,1.87,100,0
2017-03-16,15:05:00,1.87,1.87,1.86,1.86,600,0
2017-03-16,15:10:00,1.86,1.87,1.86,1.87,3000,0
2017-03-16,15:15:00,1.86,1.86,1.86,1.86,600,0
2017-03-16,15:20:00,1.86,1.86,1.86,1.86,400,0
2017-03-16,15:35:00,1.86,1.86,1.86,1.86,3000,0
2017-03-16,15:40:00,1.87,1.87,1.87,1.87,340,0
2017-03-16,15:45:00,1.88,1.88,1.875,1.875,4500,0
2017-03-16,16:00:00,1.875,1.875,1.875,1.875,129,0
2017-03-16,16:05:00,1.86,1.86,1.86,1.86,500,0
2017-03-16,16:30:00,1.87,1.88,1.87,1.88,1500,0
2017-03-16,16:35:00,1.87,1.87,1.87,1.87,600,0
2017-03-16,16:40:00,1.88,1.88,1.84,1.86,5102,0
2017-03-16,17:05:00,1.85,1.85,1.84,1.8428,400,0
2017-03-16,17:15:00,1.84,1.84,1.83,1.83,500,0
2017-03-16,17:40:00,1.85,1.85,1.8416,1.85,1600,0
2017-03-16,17:55:00,1.87,1.87,1.87,1.87,100,0
2017-03-16,18:10:00,1.86,1.86,1.86,1.86,500,0
2017-03-16,18:15:00,1.85,1.86,1.85,1.85,1600,0
2017-03-16,18:30:00,1.85,1.87,1.83,1.86,19950,0
2017-03-16,18:50:00,1.86,1.86,1.85,1.85,700,0
2017-03-16,18:55:00,1.8475,1.87,1.845,1.85,17800,0
2017-03-16,19:05:00,1.85,1.85,1.85,1.85,100,0
2017-03-16,19:10:00,1.85,1.85,1.85,1.85,750,0
2017-03-16,19:25:00,1.85,1.85,1.85,1.85,100,0
2017-03-16,19:50:00,1.84,1.85,1.83,1.83,43350,0
2017-03-16,19:55:00,1.83,1.83,1.82,1.82,51100,0
2017-03-16,20:00:00,1.83,1.84,1.82,1.82,1050,0
2017-03-16,20:10:00,1.83,1.83,1.83,1.83,1000,0
2017-03-16,20:40:00,1.82,1.82,1.82,1.82,300,0
2017-03-16,20:50:00,1.84,1.84,1.84,1.84,100,0
2017-03-16,20:55:00,1.83,1.84,1.81,1.825,1000,0
2017-03-16,21:00:00,1.83,1.84,1.8,1.81,28260,0
2017-03-17,14:35:00,1.82,1.83,1.82,1.83,2900,0
2017-03-17,14:40:00,1.84,1.86,1.82,1.82,17582,0
2017-03-17,15:45:00,1.83,1.85,1.83,1.85,6800,0
2017-03-17,15:50:00,1.85,1.86,1.85,1.86,6620,0
2017-03-17,15:55:00,1.84,1.84,1.84,1.84,200,0
2017-03-17,16:00:00,1.84,1.86,1.84,1.86,4900,0
2017-03-17,16:05:00,1.84,1.84,1.84,1.84,500,0
2017-03-17,16:10:00,1.85,1.85,1.85,1.85,3000,0
2017-03-17,16:20:00,1.85,1.86,1.84,1.86,1300,0
2017-03-17,16:25:00,1.86,1.87,1.86,1.87,2900,0
2017-03-17,16:30:00,1.87,1.89,1.86,1.86,2700,0
2017-03-17,16:35:00,1.89,1.89,1.88,1.88,200,0
2017-03-17,16:40:00,1.875,1.875,1.87,1.87,700,0
2017-03-17,16:45:00,1.87,1.87,1.86,1.86,4000,0
2017-03-17,16:55:00,1.86,1.9,1.84,1.85,29550,0
2017-03-17,17:00:00,1.85,1.85,1.85,1.85,100,0
2017-03-17,17:25:00,1.83,1.83,1.83,1.83,100,0
2017-03-17,17:35:00,1.84,1.84,1.84,1.84,100,0
2017-03-17,17:40:00,1.83,1.83,1.83,1.83,1600,0
2017-03-17,18:25:00,1.8,1.8,1.8,1.8,100,0
2017-03-17,18:30:00,1.82,1.82,1.82,1.82,200,0
2017-03-17,18:40:00,1.81,1.83,1.81,1.83,20000,0
2017-03-17,18:45:00,1.8277,1.8277,1.8277,1.8277,100,0
2017-03-17,19:30:00,1.83,1.83,1.83,1.83,1245,0
2017-03-17,19:35:00,1.83,1.83,1.83,1.83,100,0
2017-03-17,19:40:00,1.83,1.83,1.83,1.83,100,0
2017-03-17,19:45:00,1.83,1.83,1.83,1.83,100,0
2017-03-17,19:50:00,1.82,1.82,1.82,1.82,500,0
2017-03-17,20:10:00,1.82,1.83,1.82,1.82,20000,0
2017-03-17,20:15:00,1.81,1.81,1.81,1.81,400,0
2017-03-17,20:20:00,1.83,1.83,1.82,1.82,200,0
2017-03-17,20:25:00,1.82,1.82,1.82,1.82,600,0
2017-03-17,20:30:00,1.82,1.82,1.82,1.82,3000,0
2017-03-17,20:40:00,1.82,1.82,1.82,1.82,200,0
2017-03-17,20:45:00,1.83,1.83,1.83,1.83,200,0
2017-03-17,20:50:00,1.82,1.82,1.82,1.82,400,0
2017-03-17,20:55:00,1.84,1.85,1.83,1.83,900,0
2017-03-17,21:00:00,1.85,1.85,1.815,1.82,6550,0
2017-03-20,14:45:00,1.865,1.865,1.865,1.865,100,0
2017-03-20,15:00:00,1.855,1.855,1.855,1.855,200,0
2017-03-20,15:15:00,1.855,1.855,1.855,1.855,200,0
2017-03-20,15:30:00,1.855,1.855,1.855,1.855,100,0
2017-03-20,15:35:00,1.84,1.84,1.84,1.84,5000,0
2017-03-20,15:45:00,1.83,1.83,1.83,1.83,100,0
2017-03-20,15:50:00,1.825,1.825,1.81,1.825,1500,0
2017-03-20,16:00:00,1.825,1.825,1.825,1.825,300,0
2017-03-20,16:05:00,1.84,1.84,1.84,1.84,100,0
2017-03-20,16:15:00,1.84,1.84,1.84,1.84,100,0
2017-03-20,16:20:00,1.82,1.82,1.82,1.82,1000,0
2017-03-20,16:25:00,1.82,1.825,1.82,1.825,5500,0
2017-03-20,16:30:00,1.82,1.82,1.82,1.82,100,0
2017-03-20,16:45:00,1.82,1.82,1.81,1.82,6100,0
2017-03-20,17:00:00,1.82,1.83,1.81,1.82,27300,0
2017-03-20,17:15:00,1.81,1.82,1.81,1.82,2200,0
2017-03-20,17:30:00,1.82,1.82,1.82,1.82,100,0
2017-03-20,17:40:00,1.8203,1.8203,1.8203,1.8203,200,0
2017-03-20,17:45:00,1.81,1.82,1.81,1.82,400,0
2017-03-20,17:50:00,1.81,1.81,1.81,1.81,2000,0
2017-03-20,18:00:00,1.82,1.82,1.78,1.8,8500,0
2017-03-20,18:30:00,1.775,1.79,1.775,1.775,900,0
2017-03-20,18:35:00,1.7875,1.7875,1.7875,1.7875,500,0
2017-03-20,18:45:00,1.775,1.775,1.775,1.775,100,0
2017-03-20,18:55:00,1.78,1.78,1.78,1.78,200,0
2017-03-20,19:00:00,1.775,1.775,1.775,1.775,100,0
2017-03-20,19:15:00,1.775,1.775,1.775,1.775,200,0
2017-03-20,19:30:00,1.775,1.775,1.775,1.775,3700,0
2017-03-20,19:45:00,1.775,1.775,1.775,1.775,100,0
2017-03-20,20:00:00,1.77,1.77,1.77,1.77,200,0
2017-03-20,20:10:00,1.78,1.78,1.78,1.78,100,0
2017-03-20,20:15:00,1.77,1.77,1.77,1.77,4100,0
2017-03-20,20:35:00,1.78,1.78,1.775,1.775,200,0
2017-03-20,20:45:00,1.78,1.78,1.78,1.78,100,0
2017-03-20,20:50:00,1.78,1.78,1.78,1.78,5158,0
2017-03-20,21:00:00,1.8,1.8,1.8,1.8,202,0
2017-03-21,14:40:00,1.85,1.85,1.8,1.82,8400,0
2017-03-21,14:55:00,1.84,1.84,1.825,1.825,200,0
2017-03-21,15:00:00,1.85,1.85,1.85,1.85,200,0
2017-03-21,15:05:00,1.825,1.85,1.825,1.85,300,0
2017-03-21,15:10:00,1.85,1.85,1.85,1.85,100,0
2017-03-21,15:15:00,1.85,1.85,1.81,1.82,900,0
2017-03-21,15:20:00,1.81,1.82,1.81,1.81,700,0
2017-03-21,15:25:00,1.82,1.82,1.82,1.82,1000,0
