Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,7.12,7.12,7.12,7.12,319,0
2017-03-31,15:40:00,7.11,7.11,7.11,7.11,100,0
2017-03-31,15:45:00,7.09,7.09,7.09,7.09,100,0
2017-03-31,15:50:00,7,7.03,7,7.03,700,0
2017-03-31,15:55:00,7.06,7.115,7.06,7.1,2001,0
2017-03-31,16:00:00,7.11,7.11,7.1,7.1,300,0
2017-03-31,16:05:00,7.09,7.1,7.09,7.1,700,0
2017-03-31,16:10:00,7.12,7.12,7.1,7.1,300,0
2017-03-31,16:15:00,7.1,7.1,7.06,7.06,400,0
2017-03-31,16:20:00,7.06,7.07,7.06,7.07,200,0
2017-03-31,16:30:00,7.11,7.11,7.08,7.08,300,0
2017-03-31,16:35:00,7.1,7.1,7.08,7.08,800,0
2017-03-31,16:40:00,7.1,7.15,7.08,7.1,2091,0
2017-03-31,16:45:00,7.1,7.12,7.0658,7.1,6787,0
2017-03-31,16:50:00,7.06,7.13,7.06,7.1229,900,0
2017-03-31,17:00:00,7.1,7.1,7.1,7.1,100,0
2017-03-31,17:05:00,7.1199,7.15,7.1199,7.14,1800,0
2017-03-31,17:10:00,7.16,7.16,7.16,7.16,100,0
2017-03-31,17:25:00,7.15,7.16,7.15,7.1599,800,0
2017-03-31,17:30:00,7.13,7.16,7.11,7.16,7787,0
2017-03-31,17:35:00,7.19,7.19,7.19,7.19,100,0
2017-03-31,17:40:00,7.19,7.23,7.185,7.23,3482,0
2017-03-31,17:45:00,7.23,7.23,7.22,7.22,1400,0
2017-03-31,17:50:00,7.23,7.2386,7.22,7.23,500,0
2017-03-31,18:00:00,7.2201,7.23,7.2189,7.2189,650,0
2017-03-31,18:05:00,7.22,7.22,7.22,7.22,100,0
2017-03-31,18:15:00,7.22,7.24,7.21,7.21,900,0
2017-03-31,18:20:00,7.23,7.23,7.16,7.16,1413,0
2017-03-31,18:25:00,7.17,7.17,7.14,7.17,2100,0
2017-03-31,18:30:00,7.1701,7.2,7.1701,7.2,1200,0
2017-03-31,18:35:00,7.2379,7.2379,7.2379,7.2379,100,0
2017-03-31,18:40:00,7.24,7.24,7.2,7.22,1342,0
2017-03-31,18:45:00,7.231,7.231,7.231,7.231,100,0
2017-03-31,18:55:00,7.24,7.25,7.23,7.23,700,0
2017-03-31,19:05:00,7.23,7.23,7.23,7.23,100,0
2017-03-31,19:10:00,7.24,7.24,7.231,7.24,300,0
2017-03-31,19:15:00,7.25,7.25,7.24,7.25,800,0
2017-03-31,19:20:00,7.24,7.24,7.24,7.24,300,0
2017-03-31,19:25:00,7.23,7.235,7.22,7.22,500,0
2017-03-31,19:30:00,7.21,7.23,7.21,7.22,400,0
2017-03-31,19:35:00,7.23,7.25,7.23,7.25,700,0
2017-03-31,19:40:00,7.2001,7.245,7.15,7.15,4964,0
2017-03-31,19:45:00,7.16,7.16,7.16,7.16,200,0
2017-03-31,19:50:00,7.15,7.17,7.13,7.17,3400,0
2017-03-31,19:55:00,7.17,7.18,7.14,7.16,18743,0
2017-03-31,20:00:00,7.159,7.16,7.13,7.15,7000,0
2017-03-31,20:10:00,7.17,7.17,7.16,7.16,200,0
2017-03-31,20:15:00,7.18,7.18,7.18,7.18,100,0
2017-03-31,20:20:00,7.18,7.2,7.18,7.2,400,0
2017-03-31,20:25:00,7.21,7.35,7.21,7.32,19511,0
2017-03-31,20:30:00,7.31,7.31,7.27,7.27,857,0
2017-03-31,20:35:00,7.305,7.305,7.28,7.28,400,0
2017-03-31,20:40:00,7.28,7.295,7.28,7.295,2700,0
2017-03-31,20:45:00,7.29,7.29,7.29,7.29,200,0
2017-03-31,20:50:00,7.29,7.33,7.29,7.29,1050,0
2017-03-31,20:55:00,7.33,7.33,7.29,7.29,600,0
2017-03-31,21:00:00,7.29,7.29,7.29,7.29,200,0
2017-03-31,21:05:00,7.3,7.3,7.2599,7.26,11389,0
2017-03-31,21:10:00,7.26,7.26,7.26,7.26,509,0
2017-03-31,21:25:00,7.29,7.3,7.29,7.3,300,0
2017-03-31,21:30:00,7.29,7.29,7.28,7.28,200,0
2017-03-31,21:35:00,7.28,7.28,7.27,7.27,500,0
2017-03-31,21:40:00,7.29,7.29,7.26,7.26,400,0
2017-03-31,21:50:00,7.29,7.2999,7.23,7.265,1559,0
2017-03-31,21:55:00,7.27,7.2799,7.27,7.2799,200,0
2017-03-31,22:00:00,7.26,7.28,7.23,7.24,17680,0
2017-04-03,15:35:00,7.23,7.24,7.18,7.18,5732,0
2017-04-03,15:40:00,7.21,7.21,7.18,7.18,6299,0
2017-04-03,15:50:00,7.17,7.18,7.17,7.18,400,0
2017-04-03,15:55:00,7.16,7.21,7.16,7.21,1300,0
2017-04-03,16:10:00,7.2,7.2,7.2,7.2,600,0
2017-04-03,16:15:00,7.21,7.27,7.2,7.27,1800,0
2017-04-03,16:20:00,7.27,7.39,7.27,7.3889,6810,0
2017-04-03,16:25:00,7.4096,7.4096,7.37,7.38,550,0
2017-04-03,16:30:00,7.37,7.37,7.33,7.34,300,0
2017-04-03,16:35:00,7.3,7.33,7.3,7.33,1270,0
2017-04-03,16:40:00,7.34,7.37,7.34,7.34,4000,0
2017-04-03,16:45:00,7.31,7.31,7.31,7.31,1900,0
2017-04-03,17:00:00,7.3,7.3,7.3,7.3,2100,0
2017-04-03,17:05:00,7.26,7.265,7.26,7.26,1633,0
2017-04-03,17:15:00,7.3,7.3,7.3,7.3,100,0
2017-04-03,17:20:00,7.3,7.3,7.2925,7.2925,200,0
2017-04-03,17:25:00,7.29,7.31,7.29,7.3,2000,0
2017-04-03,17:30:00,7.3,7.31,7.3,7.3,6914,0
2017-04-03,17:35:00,7.31,7.31,7.3,7.31,449,0
2017-04-03,17:45:00,7.3,7.3,7.3,7.3,1816,0
2017-04-03,17:50:00,7.31,7.34,7.31,7.34,400,0
2017-04-03,17:55:00,7.31,7.31,7.31,7.31,400,0
