Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,19.79,19.8,19.755,19.8,6684,0
2017-04-06,15:40:00,19.76,19.78,19.71,19.765,1100,0
2017-04-06,15:45:00,19.775,19.775,19.775,19.775,455,0
2017-04-06,15:50:00,19.76,19.84,19.76,19.84,2100,0
2017-04-06,15:55:00,19.81,19.83,19.7835,19.8,1823,0
2017-04-06,16:00:00,19.81,19.85,19.77,19.77,7325,0
2017-04-06,16:05:00,19.799,19.82,19.77,19.77,800,0
2017-04-06,16:10:00,19.79,19.8,19.77,19.8,1600,0
2017-04-06,16:15:00,19.79,19.79,19.77,19.78,2380,0
2017-04-06,16:20:00,19.77,19.815,19.77,19.81,4640,0
2017-04-06,16:30:00,19.82,19.84,19.82,19.835,1000,0
2017-04-06,16:35:00,19.835,19.835,19.8,19.815,1720,0
2017-04-06,16:40:00,19.835,19.835,19.825,19.825,750,0
2017-04-06,16:45:00,19.81,19.85,19.81,19.84,2288,0
2017-04-06,16:50:00,19.84,19.84,19.815,19.815,700,0
2017-04-06,16:55:00,19.82,19.82,19.805,19.81,948,0
2017-04-06,17:00:00,19.82,19.835,19.82,19.835,600,0
2017-04-06,17:05:00,19.825,19.825,19.825,19.825,200,0
2017-04-06,17:10:00,19.82,19.82,19.82,19.82,100,0
2017-04-06,17:15:00,19.82,19.84,19.82,19.84,3961,0
2017-04-06,17:20:00,19.835,19.855,19.82,19.83,8231,0
2017-04-06,17:25:00,19.8255,19.85,19.8255,19.85,876,0
2017-04-06,17:30:00,19.85,19.8525,19.83,19.85,1200,0
2017-04-06,17:35:00,19.85,19.85,19.83,19.83,700,0
2017-04-06,17:50:00,19.8387,19.8387,19.83,19.83,300,0
2017-04-06,17:55:00,19.835,19.835,19.83,19.83,435,0
2017-04-06,18:00:00,19.8385,19.84,19.83,19.84,1396,0
2017-04-06,18:10:00,19.85,19.87,19.85,19.86,1200,0
2017-04-06,18:15:00,19.86,19.86,19.81,19.84,3759,0
2017-04-06,18:20:00,19.83,19.83,19.83,19.83,100,0
2017-04-06,18:25:00,19.85,19.88,19.83,19.88,3500,0
2017-04-06,18:30:00,19.8799,19.8799,19.8799,19.8799,168,0
2017-04-06,18:35:00,19.87,19.87,19.87,19.87,100,0
