Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.46,4.49,4.42,4.42,72813,0
2017-04-10,15:40:00,4.41,4.45,4.33,4.4395,73032,0
2017-04-10,15:45:00,4.44,4.48,4.44,4.48,12196,0
2017-04-10,15:50:00,4.48,4.6198,4.48,4.61,47065,0
2017-04-10,15:55:00,4.62,4.62,4.52,4.6,63068,0
2017-04-10,16:00:00,4.5801,4.59,4.52,4.55,9917,0
2017-04-10,16:05:00,4.545,4.55,4.5,4.5,11063,0
2017-04-10,16:10:00,4.52,4.53,4.4918,4.5,21609,0
2017-04-10,16:15:00,4.5,4.5,4.44,4.45,14305,0
2017-04-10,16:20:00,4.45,4.45,4.4,4.44,65560,0
2017-04-10,16:25:00,4.44,4.53,4.43,4.53,48962,0
2017-04-10,16:30:00,4.56,4.58,4.55,4.57,17950,0
2017-04-10,16:35:00,4.5517,4.58,4.54,4.58,10753,0
2017-04-10,16:40:00,4.57,4.58,4.5,4.53,14868,0
2017-04-10,16:45:00,4.5,4.54,4.5,4.53,3097,0
2017-04-10,16:50:00,4.5219,4.55,4.5219,4.55,1108,0
2017-04-10,16:55:00,4.54,4.54,4.53,4.53,6850,0
2017-04-10,17:00:00,4.53,4.54,4.53,4.54,3700,0
2017-04-10,17:05:00,4.53,4.54,4.53,4.535,18131,0
2017-04-10,17:10:00,4.53,4.56,4.48,4.52,21545,0
2017-04-10,17:15:00,4.5283,4.53,4.5283,4.53,1750,0
2017-04-10,17:20:00,4.52,4.55,4.52,4.55,2980,0
2017-04-10,17:25:00,4.55,4.58,4.55,4.575,9600,0
2017-04-10,17:30:00,4.58,4.6,4.58,4.6,7119,0
2017-04-10,17:35:00,4.595,4.6,4.59,4.5916,11062,0
2017-04-10,17:40:00,4.6,4.6,4.48,4.572,25765,0
2017-04-10,17:45:00,4.5709,4.59,4.57,4.59,2900,0
2017-04-10,17:50:00,4.58,4.6,4.5,4.6,28165,0
2017-04-10,17:55:00,4.5894,4.66,4.5894,4.66,9830,0
2017-04-10,18:00:00,4.66,4.67,4.64,4.67,18046,0
2017-04-10,18:05:00,4.66,4.67,4.65,4.67,4000,0
2017-04-10,18:10:00,4.67,4.6752,4.66,4.67,10717,0
2017-04-10,18:15:00,4.68,4.68,4.65,4.652,3700,0
2017-04-10,18:20:00,4.6599,4.69,4.655,4.69,5800,0
2017-04-10,18:25:00,4.68,4.7,4.68,4.685,6119,0
2017-04-10,18:30:00,4.6889,4.7,4.6801,4.6811,7813,0
2017-04-10,18:35:00,4.68,4.68,4.64,4.665,15300,0
2017-04-10,18:40:00,4.66,4.67,4.66,4.665,1347,0
2017-04-10,18:45:00,4.66,4.6878,4.66,4.6878,3690,0
2017-04-10,18:50:00,4.69,4.69,4.6701,4.68,3366,0
2017-04-10,18:55:00,4.68,4.69,4.675,4.69,2400,0
2017-04-10,19:00:00,4.69,4.72,4.69,4.72,22036,0
2017-04-10,19:05:00,4.72,4.72,4.71,4.72,9452,0
2017-04-10,19:10:00,4.71,4.72,4.71,4.711,1110,0
2017-04-10,19:15:00,4.72,4.72,4.67,4.6832,16963,0
2017-04-10,19:20:00,4.67,4.67,4.63,4.635,10253,0
2017-04-10,19:25:00,4.64,4.64,4.635,4.635,1100,0
2017-04-10,19:30:00,4.63,4.64,4.63,4.63,4950,0
2017-04-10,19:35:00,4.63,4.63,4.58,4.6,14356,0
2017-04-10,19:40:00,4.59,4.63,4.59,4.63,8800,0
2017-04-10,19:45:00,4.62,4.63,4.61,4.62,3300,0
2017-04-10,19:50:00,4.615,4.615,4.56,4.56,4500,0
2017-04-10,19:55:00,4.565,4.6,4.55,4.5812,7200,0
2017-04-10,20:00:00,4.6,4.62,4.595,4.62,8100,0
2017-04-10,20:05:00,4.62,4.62,4.6,4.6,16298,0
2017-04-10,20:10:00,4.6,4.6,4.555,4.555,5115,0
2017-04-10,20:15:00,4.55,4.55,4.52,4.525,7684,0
2017-04-10,20:20:00,4.53,4.53,4.52,4.53,2325,0
2017-04-10,20:25:00,4.52,4.55,4.515,4.55,10880,0
2017-04-10,20:30:00,4.56,4.56,4.55,4.56,600,0
2017-04-10,20:35:00,4.56,4.56,4.55,4.55,23740,0
2017-04-10,20:40:00,4.555,4.56,4.55,4.56,4915,0
2017-04-10,20:45:00,4.554,4.56,4.54,4.54,7105,0
2017-04-10,20:50:00,4.545,4.545,4.53,4.54,14000,0
2017-04-10,20:55:00,4.545,4.6,4.545,4.599,9945,0
2017-04-10,21:00:00,4.59,4.59,4.57,4.5728,6000,0
2017-04-10,21:05:00,4.57,4.57,4.545,4.55,3400,0
2017-04-10,21:10:00,4.545,4.56,4.54,4.555,10040,0
2017-04-10,21:15:00,4.5548,4.56,4.5449,4.545,5500,0
2017-04-10,21:20:00,4.545,4.545,4.5,4.5,16830,0
2017-04-10,21:25:00,4.495,4.52,4.47,4.52,23087,0
2017-04-10,21:30:00,4.53,4.53,4.51,4.53,7850,0
2017-04-10,21:35:00,4.52,4.53,4.475,4.475,15432,0
2017-04-10,21:40:00,4.475,4.48,4.47,4.475,16952,0
2017-04-10,21:45:00,4.475,4.48,4.47,4.4725,29696,0
2017-04-10,21:50:00,4.48,4.52,4.47,4.51,26717,0
2017-04-10,21:55:00,4.51,4.53,4.5025,4.53,17914,0
2017-04-10,22:00:00,4.53,4.53,4.49,4.5,67902,0
2017-04-11,15:35:00,4.49,4.5999,4.49,4.5201,20132,0
2017-04-11,15:40:00,4.53,4.5584,4.49,4.49,18100,0
2017-04-11,15:45:00,4.49,4.49,4.41,4.465,50340,0
2017-04-11,15:50:00,4.46,4.48,4.4301,4.44,7221,0
2017-04-11,15:55:00,4.4392,4.47,4.42,4.47,18627,0
2017-04-11,16:00:00,4.47,4.49,4.44,4.46,18800,0
2017-04-11,16:05:00,4.48,4.51,4.48,4.495,9786,0
2017-04-11,16:10:00,4.495,4.5,4.45,4.47,21666,0
2017-04-11,16:15:00,4.4649,4.48,4.43,4.43,8615,0
2017-04-11,16:20:00,4.44,4.44,4.38,4.43,30062,0
2017-04-11,16:25:00,4.43,4.43,4.36,4.39,12200,0
2017-04-11,16:30:00,4.4,4.4,4.36,4.365,11337,0
2017-04-11,16:35:00,4.38,4.3866,4.28,4.34,51248,0
2017-04-11,16:40:00,4.34,4.39,4.33,4.38,17810,0
2017-04-11,16:45:00,4.39,4.41,4.385,4.4,13840,0
2017-04-11,16:50:00,4.395,4.4,4.39,4.3991,10525,0
2017-04-11,16:55:00,4.4,4.4,4.3519,4.3519,29790,0
2017-04-11,17:00:00,4.37,4.39,4.35,4.3562,21000,0
2017-04-11,17:05:00,4.35,4.36,4.32,4.33,6089,0
2017-04-11,17:10:00,4.3365,4.37,4.3365,4.3681,3205,0
2017-04-11,17:15:00,4.37,4.4,4.365,4.38,7900,0
2017-04-11,17:20:00,4.38,4.38,4.35,4.36,3215,0
2017-04-11,17:25:00,4.36,4.37,4.36,4.36,6415,0
2017-04-11,17:30:00,4.36,4.39,4.36,4.39,6451,0
2017-04-11,17:35:00,4.39,4.43,4.37,4.37,18800,0
2017-04-11,17:40:00,4.37,4.42,4.37,4.42,6085,0
2017-04-11,17:45:00,4.42,4.43,4.42,4.43,1691,0
2017-04-11,17:50:00,4.43,4.43,4.3919,4.3919,7342,0
