Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,17:35:00,41,41,41,41,150,0
2015-09-22,15:50:00,39.31,39.31,39.31,39.31,140,0
2015-09-22,17:25:00,38.55,38.55,38.55,38.55,1000,0
2015-09-22,17:30:00,38.51,38.51,38.51,38.51,150,0
2015-09-22,17:45:00,38.42,38.42,38.39,38.39,700,0
2015-09-22,20:40:00,38.55,38.55,38.55,38.55,100,0
2015-09-23,16:40:00,39.0399,39.0399,39.0399,39.0399,200,0
2015-09-23,21:10:00,38.77,38.77,38.77,38.77,100,0
2015-09-24,15:35:00,38.4,38.4,38.4,38.4,100,0
2015-09-24,15:40:00,38.27,38.27,38.27,38.27,100,0
2015-09-24,15:45:00,38.08,38.08,37.97,37.97,200,0
2015-09-24,15:50:00,37.93,37.93,37.93,37.93,100,0
2015-09-24,15:55:00,37.74,37.74,37.74,37.74,100,0
2015-09-24,16:00:00,37.66,37.66,37.66,37.66,100,0
2015-09-24,16:05:00,37.72,37.72,37.72,37.72,100,0
2015-09-24,16:10:00,37.61,37.61,37.61,37.61,100,0
2015-09-24,16:15:00,37.75,37.75,37.75,37.75,100,0
2015-09-24,16:20:00,37.68,37.68,37.68,37.68,100,0
2015-09-24,16:25:00,37.63,37.63,37.63,37.63,100,0
2015-09-24,16:30:00,37.68,37.68,37.68,37.68,100,0
2015-09-24,16:35:00,37.68,37.68,37.68,37.68,100,0
2015-09-24,16:40:00,37.615,37.615,37.615,37.615,100,0
2015-09-24,16:45:00,37.595,37.595,37.595,37.595,100,0
2015-09-24,16:50:00,37.63,37.63,37.63,37.63,100,0
2015-09-24,16:55:00,37.75,37.75,37.75,37.75,100,0
2015-09-24,17:00:00,37.67,37.67,37.63,37.63,300,0
2015-09-24,20:30:00,38.165,38.165,38.165,38.165,100,0
2015-09-25,20:50:00,37.2,37.2,37.2,37.2,100,0
2015-09-28,16:10:00,36.39,36.39,36.39,36.39,100,0
2015-09-28,16:45:00,35.46,35.46,35.46,35.46,100,0
2015-09-28,20:45:00,35.3899,35.4,35.3899,35.4,2000,0
2015-09-29,16:40:00,35.57,35.57,35.57,35.57,100,0
2015-09-29,17:40:00,34.85,34.85,34.85,34.85,180,0
2015-09-29,18:05:00,34.8966,34.8966,34.8966,34.8966,140,0
2015-09-29,21:15:00,34.18,34.19,34.18,34.19,362,0
2015-09-30,15:50:00,34.5499,34.5499,34.5499,34.5499,100,0
2015-09-30,16:05:00,34.19,34.19,34.19,34.19,150,0
2015-09-30,17:00:00,34,34,34,34,120,0
2015-09-30,18:00:00,33.87,33.87,33.87,33.87,1018,0
2015-10-02,18:20:00,35,35,35,35,2000,0
2015-10-02,18:45:00,35.13,35.1301,35.13,35.1301,1700,0
2015-10-02,21:05:00,35.6286,35.63,35.6286,35.6299,1503,0
2015-10-02,21:10:00,35.6999,35.7,35.6999,35.6999,2004,0
2015-10-02,21:15:00,35.84,35.84,35.8399,35.8399,1345,0
2015-10-02,21:30:00,36.05,36.05,36.05,36.05,800,0
2015-10-05,16:40:00,36.9,36.9,36.79,36.79,4800,0
2015-10-05,18:25:00,36.7,36.7,36.7,36.7,500,0
2015-10-06,15:40:00,36.7,36.7,36.7,36.7,400,0
2015-10-06,15:45:00,36.7,36.7,36.7,36.7,600,0
2015-10-06,18:25:00,36.0223,36.0223,36.0223,36.0223,350,0
2015-10-07,15:35:00,37.3,37.3,37.3,37.3,100,0
2015-10-07,19:30:00,36.81,36.81,36.81,36.81,500,0
2015-10-08,15:35:00,37.9,37.9,37.9,37.9,150,0
2015-10-08,18:30:00,37.1299,37.1299,37.1299,37.1299,100,0
2015-10-08,20:05:00,37.07,37.07,37.07,37.07,100,0
2015-10-08,21:15:00,37.657,37.657,37.657,37.657,300,0
2015-10-08,21:20:00,37.65,37.7999,37.65,37.7999,350,0
2015-10-09,16:35:00,38.1799,38.1799,38.1799,38.1799,265,0
2015-10-09,19:15:00,38,38,38,38,100,0
2015-10-09,20:15:00,37.9101,37.9101,37.9101,37.9101,100,0
2015-10-09,21:20:00,38.01,38.01,38.01,38.01,600,0
2015-10-09,21:25:00,38.01,38.022,38.01,38.022,3100,0
2015-10-12,15:55:00,37.7,37.7,37.7,37.7,100,0
2015-10-12,21:00:00,37.38,37.4,37.38,37.39,5300,0
2015-10-12,21:10:00,37.31,37.31,37.292,37.292,3700,0
2015-10-13,20:05:00,36.8485,36.85,36.8485,36.8485,675,0
2015-10-14,16:50:00,35.5,35.5,35.5,35.5,100,0
2015-10-14,19:30:00,36.0901,36.0901,36.0901,36.0901,100,0
2015-10-16,17:35:00,37.1799,37.1799,37.1488,37.1488,200,0
2015-10-16,17:50:00,37.1199,37.1199,37.1199,37.1199,200,0
