Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,5.46,5.47,5.42,5.42,7731,0
2017-04-07,15:40:00,5.43,5.45,5.41,5.45,7400,0
2017-04-07,15:45:00,5.4303,5.46,5.425,5.425,22545,0
2017-04-07,15:50:00,5.42,5.45,5.42,5.43,2000,0
2017-04-07,15:55:00,5.44,5.46,5.44,5.44,5184,0
2017-04-07,16:00:00,5.43,5.46,5.42,5.46,12814,0
2017-04-07,16:05:00,5.47,5.47,5.44,5.46,4034,0
2017-04-07,16:10:00,5.46,5.4801,5.45,5.48,5200,0
2017-04-07,16:15:00,5.47,5.49,5.47,5.48,5200,0
2017-04-07,16:20:00,5.49,5.49,5.47,5.4714,1500,0
2017-04-07,16:25:00,5.49,5.49,5.48,5.48,500,0
2017-04-07,16:30:00,5.48,5.48,5.47,5.48,1900,0
2017-04-07,16:35:00,5.48,5.51,5.475,5.51,9523,0
2017-04-07,16:40:00,5.52,5.57,5.52,5.56,14407,0
2017-04-07,16:45:00,5.56,5.56,5.54,5.55,1617,0
2017-04-07,16:50:00,5.55,5.555,5.52,5.55,5776,0
2017-04-07,16:55:00,5.54,5.55,5.53,5.54,2300,0
2017-04-07,17:00:00,5.53,5.53,5.53,5.53,200,0
2017-04-07,17:05:00,5.54,5.55,5.54,5.55,700,0
2017-04-07,17:10:00,5.545,5.545,5.53,5.53,2502,0
2017-04-07,17:15:00,5.535,5.54,5.53,5.54,917,0
2017-04-07,17:20:00,5.535,5.55,5.53,5.55,1300,0
2017-04-07,17:25:00,5.55,5.59,5.55,5.59,4804,0
2017-04-07,17:30:00,5.58,5.58,5.57,5.58,1096,0
2017-04-07,17:35:00,5.57,5.59,5.56,5.58,2560,0
2017-04-07,17:40:00,5.58,5.59,5.58,5.59,1046,0
2017-04-07,17:45:00,5.59,5.6,5.59,5.6,2200,0
2017-04-07,17:50:00,5.6,5.6,5.595,5.6,700,0
2017-04-07,17:55:00,5.6,5.62,5.6,5.62,2120,0
2017-04-07,18:00:00,5.63,5.63,5.61,5.6222,3450,0
2017-04-07,18:05:00,5.61,5.64,5.61,5.64,2000,0
2017-04-07,18:10:00,5.63,5.63,5.63,5.63,100,0
2017-04-07,18:15:00,5.63,5.64,5.62,5.62,1300,0
2017-04-07,18:20:00,5.62,5.63,5.62,5.63,2900,0
2017-04-07,18:25:00,5.62,5.62,5.61,5.61,3680,0
2017-04-07,18:30:00,5.61,5.61,5.61,5.61,100,0
2017-04-07,18:35:00,5.61,5.645,5.61,5.645,8314,0
2017-04-07,18:40:00,5.645,5.645,5.62,5.63,6300,0
2017-04-07,18:45:00,5.62,5.62,5.6,5.62,2857,0
2017-04-07,18:50:00,5.63,5.63,5.62,5.62,200,0
2017-04-07,18:55:00,5.63,5.635,5.63,5.63,2700,0
2017-04-07,19:00:00,5.63,5.63,5.63,5.63,800,0
2017-04-07,19:05:00,5.63,5.64,5.63,5.63,2600,0
2017-04-07,19:10:00,5.63,5.65,5.63,5.64,3722,0
2017-04-07,19:15:00,5.645,5.645,5.63,5.63,3136,0
2017-04-07,19:20:00,5.63,5.635,5.63,5.63,2800,0
2017-04-07,19:25:00,5.63,5.65,5.63,5.65,2500,0
2017-04-07,19:30:00,5.65,5.66,5.64,5.66,3940,0
2017-04-07,19:35:00,5.67,5.67,5.66,5.66,1650,0
2017-04-07,19:40:00,5.67,5.67,5.6649,5.665,2450,0
2017-04-07,19:45:00,5.66,5.665,5.64,5.64,3196,0
2017-04-07,19:50:00,5.63,5.635,5.62,5.62,4100,0
2017-04-07,19:55:00,5.62,5.62,5.62,5.62,1400,0
2017-04-07,20:00:00,5.625,5.625,5.62,5.62,400,0
2017-04-07,20:05:00,5.62,5.62,5.61,5.615,1334,0
2017-04-07,20:10:00,5.615,5.615,5.615,5.615,100,0
2017-04-07,20:15:00,5.615,5.62,5.61,5.62,800,0
2017-04-07,20:20:00,5.61,5.61,5.61,5.61,1200,0
2017-04-07,20:25:00,5.61,5.63,5.61,5.62,2271,0
2017-04-07,20:30:00,5.62,5.62,5.615,5.62,1800,0
2017-04-07,20:35:00,5.61,5.61,5.59,5.5992,6620,0
2017-04-07,20:40:00,5.59,5.5951,5.59,5.5951,657,0
2017-04-07,20:45:00,5.6,5.6,5.59,5.59,800,0
2017-04-07,20:50:00,5.59,5.595,5.59,5.59,1300,0
2017-04-07,20:55:00,5.58,5.59,5.58,5.59,1957,0
2017-04-07,21:00:00,5.58,5.58,5.57,5.575,1020,0
2017-04-07,21:05:00,5.57,5.59,5.57,5.585,1900,0
2017-04-07,21:10:00,5.58,5.585,5.58,5.58,1100,0
2017-04-07,21:15:00,5.58,5.58,5.58,5.58,400,0
2017-04-07,21:20:00,5.58,5.6,5.58,5.6,2869,0
2017-04-07,21:25:00,5.595,5.6,5.59,5.59,12466,0
2017-04-07,21:30:00,5.6,5.6,5.585,5.595,4200,0
2017-04-07,21:35:00,5.6,5.6,5.58,5.585,5995,0
2017-04-07,21:40:00,5.58,5.59,5.58,5.59,1769,0
2017-04-07,21:45:00,5.58,5.585,5.58,5.58,1900,0
2017-04-07,21:50:00,5.58,5.59,5.57,5.59,5948,0
2017-04-07,21:55:00,5.58,5.59,5.58,5.58,2066,0
2017-04-07,22:00:00,5.58,5.59,5.58,5.58,30739,0
2017-04-10,15:35:00,5.59,5.62,5.59,5.6,5618,0
2017-04-10,15:40:00,5.62,5.68,5.62,5.68,4200,0
2017-04-10,15:45:00,5.6668,5.67,5.66,5.67,2950,0
2017-04-10,15:50:00,5.67,5.681,5.67,5.68,1800,0
2017-04-10,15:55:00,5.69,5.7,5.68,5.7,8877,0
2017-04-10,16:00:00,5.7147,5.7147,5.7,5.7,1611,0
2017-04-10,16:05:00,5.72,5.75,5.72,5.74,5222,0
2017-04-10,16:10:00,5.76,5.77,5.74,5.752,4400,0
2017-04-10,16:15:00,5.75,5.7508,5.73,5.74,5900,0
2017-04-10,16:20:00,5.74,5.75,5.72,5.72,11969,0
2017-04-10,16:25:00,5.72,5.73,5.72,5.73,1749,0
2017-04-10,16:30:00,5.73,5.73,5.72,5.72,1980,0
2017-04-10,16:35:00,5.72,5.76,5.72,5.76,4492,0
2017-04-10,16:40:00,5.772,5.772,5.76,5.77,2456,0
2017-04-10,16:45:00,5.77,5.77,5.75,5.77,2000,0
2017-04-10,16:50:00,5.77,5.77,5.76,5.77,2100,0
2017-04-10,16:55:00,5.77,5.8,5.77,5.7964,11503,0
2017-04-10,17:00:00,5.7949,5.8,5.79,5.79,3000,0
2017-04-10,17:05:00,5.7942,5.82,5.79,5.81,12195,0
2017-04-10,17:10:00,5.81,5.81,5.81,5.81,3200,0
2017-04-10,17:15:00,5.81,5.82,5.81,5.82,2287,0
2017-04-10,17:20:00,5.82,5.83,5.82,5.83,1000,0
2017-04-10,17:25:00,5.83,5.84,5.83,5.84,5411,0
2017-04-10,17:30:00,5.84,5.84,5.82,5.82,4838,0
2017-04-10,17:35:00,5.83,5.84,5.79,5.79,14688,0
2017-04-10,17:40:00,5.79,5.8,5.78,5.78,14726,0
2017-04-10,17:45:00,5.78,5.785,5.78,5.785,3231,0
2017-04-10,17:50:00,5.79,5.79,5.78,5.79,4400,0
2017-04-10,17:55:00,5.79,5.81,5.79,5.81,7975,0
2017-04-10,18:00:00,5.81,5.81,5.8,5.8,4428,0
2017-04-10,18:05:00,5.8,5.8,5.8,5.8,100,0
2017-04-10,18:10:00,5.8,5.81,5.795,5.805,24800,0
2017-04-10,18:15:00,5.805,5.805,5.78,5.78,3100,0
2017-04-10,18:20:00,5.78,5.78,5.78,5.78,800,0
2017-04-10,18:25:00,5.79,5.79,5.7889,5.79,3400,0
2017-04-10,18:30:00,5.78,5.8,5.78,5.8,4206,0
2017-04-10,18:35:00,5.81,5.815,5.7999,5.8125,8372,0
2017-04-10,18:40:00,5.805,5.81,5.805,5.81,500,0
2017-04-10,18:45:00,5.8084,5.81,5.805,5.81,1500,0
2017-04-10,18:50:00,5.81,5.81,5.81,5.81,400,0
2017-04-10,18:55:00,5.81,5.82,5.81,5.82,14766,0
2017-04-10,19:00:00,5.82,5.82,5.805,5.82,8278,0
2017-04-10,19:05:00,5.82,5.84,5.82,5.84,13584,0
2017-04-10,19:10:00,5.84,5.85,5.83,5.83,17782,0
2017-04-10,19:15:00,5.835,5.84,5.825,5.825,8580,0
2017-04-10,19:20:00,5.83,5.845,5.83,5.845,11096,0
2017-04-10,19:25:00,5.835,5.84,5.835,5.84,200,0
2017-04-10,19:30:00,5.83,5.8301,5.83,5.8301,1915,0
2017-04-10,19:35:00,5.84,5.85,5.84,5.85,2178,0
2017-04-10,19:40:00,5.85,5.89,5.85,5.87,8857,0
2017-04-10,19:45:00,5.88,5.88,5.86,5.86,6880,0
2017-04-10,19:50:00,5.87,5.87,5.86,5.87,800,0
2017-04-10,19:55:00,5.85,5.85,5.85,5.85,1800,0
2017-04-10,20:00:00,5.85,5.86,5.85,5.855,4500,0
2017-04-10,20:05:00,5.855,5.855,5.83,5.83,5328,0
2017-04-10,20:10:00,5.85,5.85,5.83,5.83,400,0
