Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.74,3.77,3.73,3.77,106552,0
2017-04-10,15:40:00,3.77,3.78,3.76,3.77,60545,0
2017-04-10,15:45:00,3.7708,3.78,3.77,3.77,16977,0
2017-04-10,15:50:00,3.77,3.78,3.77,3.78,16500,0
2017-04-10,15:55:00,3.7748,3.785,3.77,3.78,104651,0
2017-04-10,16:00:00,3.78,3.78,3.77,3.78,7150,0
2017-04-10,16:05:00,3.78,3.79,3.77,3.79,31263,0
2017-04-10,16:10:00,3.79,3.8,3.77,3.775,115856,0
2017-04-10,16:15:00,3.775,3.78,3.77,3.7748,83399,0
2017-04-10,16:20:00,3.775,3.78,3.77,3.78,15150,0
2017-04-10,16:25:00,3.775,3.78,3.77,3.78,6361,0
2017-04-10,16:30:00,3.775,3.78,3.77,3.775,13259,0
2017-04-10,16:35:00,3.775,3.785,3.77,3.785,31495,0
2017-04-10,16:40:00,3.785,3.79,3.78,3.78,72104,0
2017-04-10,16:45:00,3.785,3.79,3.78,3.785,13659,0
2017-04-10,16:50:00,3.785,3.785,3.7501,3.7501,169989,0
2017-04-10,16:55:00,3.75,3.7554,3.74,3.75,343970,0
2017-04-10,17:00:00,3.755,3.755,3.73,3.7301,102928,0
2017-04-10,17:05:00,3.73,3.7599,3.72,3.7434,436249,0
2017-04-10,17:10:00,3.7499,3.75,3.74,3.745,15650,0
2017-04-10,17:15:00,3.74,3.75,3.74,3.74,5600,0
2017-04-10,17:20:00,3.74,3.7562,3.74,3.755,122905,0
2017-04-10,17:25:00,3.755,3.77,3.755,3.765,67050,0
2017-04-10,17:30:00,3.765,3.77,3.76,3.765,44423,0
2017-04-10,17:35:00,3.765,3.77,3.75,3.75,44697,0
2017-04-10,17:40:00,3.7573,3.76,3.75,3.75,24645,0
2017-04-10,17:45:00,3.75,3.75,3.74,3.745,43047,0
2017-04-10,17:50:00,3.745,3.75,3.74,3.745,6800,0
2017-04-10,17:55:00,3.745,3.749,3.74,3.745,28650,0
2017-04-10,18:00:00,3.745,3.745,3.74,3.745,7165,0
2017-04-10,18:05:00,3.74,3.745,3.74,3.74,9400,0
2017-04-10,18:10:00,3.745,3.7457,3.74,3.74,6800,0
2017-04-10,18:15:00,3.745,3.745,3.72,3.72,132460,0
2017-04-10,18:20:00,3.72,3.73,3.72,3.72,25846,0
2017-04-10,18:25:00,3.725,3.7299,3.72,3.72,29390,0
2017-04-10,18:30:00,3.72,3.725,3.72,3.725,4505,0
2017-04-10,18:35:00,3.72,3.7299,3.7,3.705,187228,0
2017-04-10,18:40:00,3.7,3.7174,3.7,3.715,67939,0
2017-04-10,18:45:00,3.71,3.73,3.71,3.725,72873,0
2017-04-10,18:50:00,3.72,3.73,3.72,3.73,8953,0
2017-04-10,18:55:00,3.721,3.735,3.72,3.725,35050,0
2017-04-10,19:00:00,3.73,3.73,3.72,3.725,14427,0
2017-04-10,19:05:00,3.725,3.73,3.72,3.72,48295,0
2017-04-10,19:10:00,3.725,3.73,3.72,3.73,14900,0
2017-04-10,19:15:00,3.7265,3.73,3.72,3.72,11521,0
2017-04-10,19:20:00,3.725,3.73,3.72,3.725,4504,0
2017-04-10,19:25:00,3.72,3.7264,3.72,3.72,14550,0
2017-04-10,19:30:00,3.725,3.725,3.72,3.72,7300,0
2017-04-10,19:35:00,3.72,3.73,3.72,3.72,19001,0
2017-04-10,19:40:00,3.72,3.73,3.71,3.71,95347,0
2017-04-10,19:45:00,3.71,3.725,3.71,3.725,142116,0
2017-04-10,19:50:00,3.725,3.73,3.72,3.72,40561,0
2017-04-10,19:55:00,3.725,3.73,3.72,3.725,11366,0
2017-04-10,20:00:00,3.725,3.7299,3.72,3.7299,24150,0
2017-04-10,20:05:00,3.73,3.73,3.72,3.725,51250,0
2017-04-10,20:10:00,3.725,3.73,3.72,3.73,18922,0
