Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,6.91,6.92,6.91,6.92,2457,0
2017-04-10,15:40:00,6.92,6.92,6.92,6.92,700,0
2017-04-10,15:45:00,6.93,6.93,6.91,6.92,1838,0
2017-04-10,15:55:00,6.93,6.96,6.93,6.9557,10799,0
2017-04-10,16:00:00,6.96,6.96,6.95,6.95,700,0
2017-04-10,16:05:00,6.96,6.96,6.955,6.955,800,0
2017-04-10,16:10:00,6.96,6.96,6.96,6.96,500,0
2017-04-10,16:15:00,6.95,6.95,6.9499,6.9499,1400,0
2017-04-10,16:20:00,6.95,6.95,6.95,6.95,100,0
2017-04-10,16:25:00,6.94,6.95,6.94,6.94,1586,0
2017-04-10,16:35:00,6.95,6.95,6.94,6.95,16695,0
2017-04-10,16:40:00,6.94,6.947,6.93,6.93,4119,0
2017-04-10,16:45:00,6.935,6.935,6.91,6.91,15652,0
2017-04-10,16:50:00,6.9153,6.92,6.91,6.92,685,0
2017-04-10,16:55:00,6.91,6.92,6.91,6.915,6373,0
2017-04-10,17:00:00,6.91,6.915,6.895,6.9,18336,0
2017-04-10,17:05:00,6.8925,6.91,6.8925,6.9,5800,0
2017-04-10,17:10:00,6.91,6.915,6.9,6.907,64036,0
2017-04-10,17:15:00,6.91,6.915,6.88,6.899,42475,0
2017-04-10,17:20:00,6.89,6.9,6.88,6.88,6570,0
2017-04-10,17:25:00,6.875,6.875,6.875,6.875,100,0
2017-04-10,17:30:00,6.87,6.89,6.87,6.885,12800,0
2017-04-10,17:35:00,6.885,6.885,6.85,6.85,22951,0
2017-04-10,17:40:00,6.845,6.85,6.845,6.85,830,0
2017-04-10,17:45:00,6.84,6.85,6.84,6.84,4561,0
2017-04-10,17:50:00,6.84,6.8475,6.84,6.84,3854,0
2017-04-10,17:55:00,6.83,6.84,6.83,6.84,7686,0
2017-04-10,18:00:00,6.84,6.84,6.84,6.84,200,0
2017-04-10,18:05:00,6.84,6.85,6.84,6.84,800,0
2017-04-10,18:10:00,6.84,6.845,6.84,6.845,900,0
2017-04-10,18:15:00,6.845,6.845,6.83,6.835,7800,0
2017-04-10,18:20:00,6.83,6.835,6.83,6.83,4100,0
2017-04-10,18:25:00,6.825,6.835,6.81,6.81,18500,0
2017-04-10,18:30:00,6.8199,6.82,6.81,6.81,700,0
2017-04-10,18:35:00,6.82,6.83,6.815,6.83,9206,0
2017-04-10,18:40:00,6.835,6.835,6.81,6.815,83826,0
2017-04-10,18:45:00,6.815,6.815,6.81,6.815,600,0
2017-04-10,18:50:00,6.815,6.815,6.815,6.815,200,0
2017-04-10,18:55:00,6.8199,6.8199,6.81,6.815,1300,0
2017-04-10,19:00:00,6.81,6.8199,6.81,6.815,28868,0
2017-04-10,19:05:00,6.815,6.815,6.81,6.81,500,0
2017-04-10,19:10:00,6.81,6.82,6.81,6.815,300,0
2017-04-10,19:15:00,6.815,6.815,6.8036,6.805,10110,0
2017-04-10,19:20:00,6.8014,6.83,6.8014,6.83,1311,0
2017-04-10,19:25:00,6.83,6.84,6.83,6.84,12264,0
2017-04-10,19:30:00,6.845,6.845,6.84,6.84,400,0
2017-04-10,19:35:00,6.84,6.85,6.84,6.84,1113,0
2017-04-10,19:40:00,6.8438,6.8438,6.84,6.84,1408,0
2017-04-10,19:45:00,6.85,6.85,6.84,6.845,1200,0
2017-04-10,19:50:00,6.845,6.845,6.845,6.845,100,0
2017-04-10,19:55:00,6.84,6.85,6.84,6.84,900,0
2017-04-10,20:00:00,6.84,6.85,6.84,6.84,7610,0
2017-04-10,20:05:00,6.845,6.85,6.83,6.83,4448,0
2017-04-10,20:10:00,6.825,6.83,6.825,6.83,500,0
2017-04-10,20:15:00,6.83,6.84,6.83,6.84,1400,0
2017-04-10,20:20:00,6.84,6.84,6.835,6.835,400,0
2017-04-10,20:25:00,6.84,6.84,6.835,6.84,400,0
2017-04-10,20:30:00,6.84,6.84,6.835,6.835,600,0
2017-04-10,20:35:00,6.835,6.835,6.835,6.835,200,0
2017-04-10,20:40:00,6.84,6.84,6.835,6.8375,700,0
2017-04-10,20:45:00,6.835,6.835,6.83,6.835,400,0
2017-04-10,20:50:00,6.835,6.84,6.835,6.84,400,0
2017-04-10,20:55:00,6.84,6.84,6.835,6.835,500,0
2017-04-10,21:00:00,6.84,6.84,6.835,6.84,1400,0
2017-04-10,21:05:00,6.84,6.84,6.84,6.84,250,0
2017-04-10,21:10:00,6.8375,6.84,6.835,6.835,700,0
2017-04-10,21:15:00,6.835,6.835,6.83,6.835,900,0
2017-04-10,21:20:00,6.83,6.84,6.83,6.835,2700,0
2017-04-10,21:25:00,6.835,6.835,6.82,6.825,22775,0
2017-04-10,21:30:00,6.825,6.825,6.82,6.82,1900,0
2017-04-10,21:35:00,6.82,6.82,6.8,6.8,18676,0
2017-04-10,21:40:00,6.8,6.805,6.8,6.8,3500,0
