Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,24.16,24.16,24.1,24.1,2628,0
2017-04-05,15:40:00,24.0869,24.0869,24.0779,24.0779,565,0
2017-04-05,15:45:00,24.12,24.12,24.12,24.12,400,0
2017-04-05,15:50:00,24.12,24.12,24.11,24.11,2000,0
2017-04-05,15:55:00,24.11,24.1102,24.11,24.11,1618,0
2017-04-05,16:00:00,24.15,24.17,24.15,24.17,300,0
2017-04-05,16:05:00,24.17,24.17,24.1326,24.17,1500,0
2017-04-05,16:10:00,24.12,24.1354,24.12,24.1354,200,0
2017-04-05,16:15:00,24.1499,24.1499,24.1499,24.1499,125,0
2017-04-05,16:20:00,24.15,24.178,24.142,24.142,1545,0
2017-04-05,16:25:00,24.19,24.21,24.18,24.18,1300,0
2017-04-05,16:30:00,24.22,24.22,24.17,24.17,1150,0
2017-04-05,16:35:00,24.2247,24.2247,24.1851,24.1851,751,0
2017-04-05,16:40:00,24.18,24.2,24.18,24.2,1100,0
2017-04-05,16:45:00,24.18,24.18,24.18,24.18,1200,0
2017-04-05,16:50:00,24.1995,24.2322,24.1978,24.2322,1660,0
2017-04-05,16:55:00,24.2099,24.2099,24.1898,24.1898,795,0
2017-04-05,17:00:00,24.21,24.2258,24.2098,24.2258,7188,0
2017-04-05,17:05:00,24.22,24.27,24.22,24.251,3104,0
2017-04-05,17:10:00,24.2501,24.28,24.2501,24.28,1026,0
2017-04-05,17:15:00,24.27,24.28,24.251,24.2584,1894,0
2017-04-05,17:20:00,24.2627,24.2627,24.2627,24.2627,185,0
2017-04-05,17:25:00,24.25,24.2628,24.2365,24.252,2882,0
2017-04-05,17:35:00,24.2434,24.2434,24.2434,24.2434,295,0
2017-04-05,17:50:00,24.2499,24.255,24.2499,24.251,3305,0
2017-04-05,18:00:00,24.2834,24.292,24.25,24.2509,2087,0
2017-04-05,18:05:00,24.2481,24.2805,24.2481,24.2805,2113,0
2017-04-05,18:10:00,24.2734,24.2734,24.261,24.261,664,0
2017-04-05,18:15:00,24.2499,24.2499,24.242,24.242,675,0
2017-04-05,18:20:00,24.2499,24.2837,24.244,24.2468,1470,0
2017-04-05,18:25:00,24.2805,24.2805,24.2802,24.2802,800,0
2017-04-05,18:35:00,24.2837,24.3,24.28,24.3,985,0
2017-04-05,18:50:00,24.2816,24.2933,24.28,24.28,1013,0
2017-04-05,19:00:00,24.265,24.312,24.265,24.312,2935,0
2017-04-05,19:05:00,24.3196,24.32,24.3196,24.32,1099,0
2017-04-05,19:10:00,24.32,24.3699,24.32,24.3435,2959,0
2017-04-05,19:15:00,24.35,24.35,24.3499,24.3499,1000,0
2017-04-05,19:20:00,24.33,24.35,24.3275,24.35,1775,0
2017-04-05,19:25:00,24.33,24.35,24.3018,24.3018,1521,0
2017-04-05,19:45:00,24.312,24.312,24.312,24.312,2600,0
2017-04-05,19:50:00,24.3499,24.35,24.3425,24.3425,1125,0
2017-04-05,19:55:00,24.354,24.3699,24.3425,24.3699,900,0
2017-04-05,20:00:00,24.349,24.37,24.349,24.37,1900,0
2017-04-05,20:05:00,24.3801,24.39,24.3475,24.3475,2810,0
2017-04-05,20:10:00,24.327,24.3438,24.3141,24.3141,1129,0
2017-04-05,20:15:00,24.3458,24.3458,24.31,24.31,1510,0
2017-04-05,20:20:00,24.3045,24.33,24.3004,24.3213,2251,0
2017-04-05,20:25:00,24.3271,24.35,24.322,24.3395,2121,0
2017-04-05,20:30:00,24.32,24.3203,24.32,24.32,800,0
2017-04-05,20:35:00,24.3257,24.3257,24.261,24.261,4924,0
2017-04-05,20:40:00,24.25,24.2595,24.17,24.17,5025,0
2017-04-05,20:45:00,24.22,24.2329,24.21,24.21,4624,0
2017-04-05,20:50:00,24.21,24.2101,24.16,24.2101,4093,0
2017-04-05,20:55:00,24.22,24.22,24.1603,24.1999,2764,0
2017-04-05,21:00:00,24.19,24.19,24.19,24.19,100,0
2017-04-05,21:05:00,24.2097,24.2097,24.2097,24.2097,990,0
2017-04-05,21:10:00,24.21,24.2413,24.2025,24.2413,2200,0
2017-04-05,21:15:00,24.2,24.208,24.19,24.208,2200,0
2017-04-05,21:20:00,24.1784,24.1784,24.1784,24.1784,100,0
2017-04-05,21:25:00,24.1828,24.19,24.12,24.12,3698,0
2017-04-05,21:30:00,24.11,24.11,24.034,24.034,3953,0
2017-04-05,21:35:00,24.05,24.0534,24.01,24.01,2741,0
2017-04-05,21:40:00,24.01,24.04,24.01,24.02,1500,0
2017-04-05,21:45:00,24.05,24.07,24.05,24.07,780,0
2017-04-05,21:50:00,24.07,24.09,24.04,24.08,6855,0
2017-04-05,21:55:00,24.06,24.1199,24.06,24.1199,3677,0
2017-04-05,22:00:00,24.071,24.082,24.02,24.05,5485,0
2017-04-06,15:35:00,24.08,24.08,24.02,24.02,4662,0
2017-04-06,15:40:00,24.07,24.07,24.0501,24.0501,814,0
2017-04-06,15:45:00,24.14,24.14,24.14,24.14,500,0
2017-04-06,15:50:00,24.1,24.1,24.1,24.1,100,0
2017-04-06,15:55:00,24.1645,24.1645,24.1645,24.1645,100,0
2017-04-06,16:00:00,24.1792,24.24,24.175,24.2258,3370,0
2017-04-06,16:05:00,24.2337,24.26,24.222,24.26,1771,0
2017-04-06,16:10:00,24.22,24.26,24.2055,24.26,800,0
2017-04-06,16:15:00,24.26,24.27,24.22,24.2344,1320,0
2017-04-06,16:20:00,24.2527,24.2527,24.1744,24.1744,1090,0
2017-04-06,16:25:00,24.18,24.1817,24.17,24.1817,489,0
2017-04-06,16:30:00,24.2099,24.21,24.2,24.21,700,0
2017-04-06,16:35:00,24.25,24.2914,24.25,24.25,1150,0
