Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,15.5,15.5,15.44,15.48,16711,0
2017-04-10,15:40:00,15.47,15.5,15.47,15.5,17500,0
2017-04-10,15:45:00,15.5,15.55,15.49,15.55,7942,0
2017-04-10,15:50:00,15.56,15.58,15.55,15.58,25525,0
2017-04-10,15:55:00,15.58,15.6,15.58,15.585,11671,0
2017-04-10,16:00:00,15.59,15.61,15.59,15.61,31505,0
2017-04-10,16:05:00,15.615,15.615,15.6001,15.61,2441,0
2017-04-10,16:10:00,15.61,15.61,15.6,15.6,5875,0
2017-04-10,16:15:00,15.59,15.605,15.5846,15.6,11402,0
2017-04-10,16:20:00,15.6,15.6099,15.6,15.6055,9531,0
2017-04-10,16:25:00,15.605,15.61,15.605,15.61,2000,0
2017-04-10,16:30:00,15.61,15.61,15.6,15.6,17074,0
2017-04-10,16:35:00,15.6,15.61,15.6,15.61,9724,0
2017-04-10,16:40:00,15.6016,15.61,15.595,15.6,4790,0
2017-04-10,16:45:00,15.59,15.61,15.58,15.61,5454,0
2017-04-10,16:50:00,15.61,15.61,15.6021,15.61,5382,0
2017-04-10,16:55:00,15.61,15.61,15.61,15.61,1800,0
2017-04-10,17:00:00,15.61,15.62,15.605,15.62,8501,0
2017-04-10,17:05:00,15.61,15.6199,15.6,15.6199,15886,0
2017-04-10,17:10:00,15.62,15.62,15.615,15.62,1353,0
2017-04-10,17:15:00,15.615,15.63,15.615,15.63,6920,0
2017-04-10,17:20:00,15.63,15.65,15.63,15.64,11533,0
2017-04-10,17:25:00,15.649,15.65,15.649,15.65,2600,0
2017-04-10,17:30:00,15.65,15.65,15.63,15.63,7854,0
2017-04-10,17:35:00,15.635,15.635,15.59,15.59,6528,0
2017-04-10,17:40:00,15.59,15.59,15.58,15.58,2010,0
2017-04-10,17:45:00,15.58,15.58,15.57,15.57,10017,0
2017-04-10,17:50:00,15.57,15.58,15.56,15.58,8364,0
2017-04-10,17:55:00,15.579,15.6,15.579,15.59,2394,0
2017-04-10,18:00:00,15.58,15.585,15.58,15.585,800,0
2017-04-10,18:05:00,15.59,15.59,15.5835,15.59,737,0
2017-04-10,18:10:00,15.596,15.6,15.59,15.59,2910,0
