Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,1.69,1.69,1.6508,1.67,56627,0
2017-04-05,15:40:00,1.6693,1.67,1.65,1.67,4031,0
2017-04-05,15:45:00,1.6611,1.67,1.62,1.63,22960,0
2017-04-05,15:50:00,1.63,1.64,1.62,1.64,7999,0
2017-04-05,15:55:00,1.6458,1.65,1.64,1.65,10000,0
2017-04-05,16:00:00,1.65,1.67,1.6499,1.6699,24218,0
2017-04-05,16:05:00,1.665,1.6701,1.665,1.67,25130,0
2017-04-05,16:10:00,1.67,1.67,1.669,1.6699,8800,0
2017-04-05,16:15:00,1.66,1.67,1.66,1.67,5100,0
2017-04-05,16:20:00,1.6699,1.67,1.66,1.6699,12300,0
2017-04-05,16:25:00,1.67,1.675,1.67,1.675,5638,0
2017-04-05,16:30:00,1.6754,1.73,1.675,1.7201,93099,0
2017-04-05,16:35:00,1.72,1.73,1.69,1.6912,58674,0
2017-04-05,16:40:00,1.695,1.7,1.6901,1.6901,11170,0
2017-04-05,16:45:00,1.695,1.74,1.695,1.74,43202,0
2017-04-05,16:50:00,1.735,1.736,1.71,1.73,24983,0
2017-04-05,16:55:00,1.7238,1.73,1.72,1.7217,5200,0
2017-04-05,17:00:00,1.73,1.73,1.7207,1.73,5250,0
2017-04-05,17:05:00,1.725,1.73,1.72,1.72,2020,0
2017-04-05,17:10:00,1.71,1.72,1.7,1.71,14850,0
2017-04-05,17:15:00,1.705,1.71,1.67,1.67,37731,0
2017-04-05,17:20:00,1.6704,1.68,1.67,1.67,14300,0
2017-04-05,17:25:00,1.67,1.67,1.65,1.65,24649,0
2017-04-05,17:30:00,1.655,1.6562,1.64,1.64,22249,0
2017-04-05,17:35:00,1.64,1.64,1.63,1.6384,7450,0
2017-04-05,17:40:00,1.64,1.64,1.63,1.6375,5200,0
2017-04-05,17:45:00,1.63,1.64,1.63,1.64,1700,0
2017-04-05,17:50:00,1.64,1.65,1.61,1.62,15829,0
2017-04-05,17:55:00,1.625,1.63,1.61,1.62,21013,0
2017-04-05,18:00:00,1.61,1.62,1.6,1.6199,22050,0
2017-04-05,18:05:00,1.6293,1.65,1.6269,1.64,19995,0
2017-04-05,18:10:00,1.6399,1.65,1.63,1.65,5800,0
2017-04-05,18:15:00,1.6464,1.65,1.6464,1.65,600,0
2017-04-05,18:20:00,1.64,1.65,1.63,1.63,23750,0
2017-04-05,18:25:00,1.63,1.64,1.63,1.64,3900,0
2017-04-05,18:30:00,1.64,1.64,1.63,1.64,2423,0
2017-04-05,18:35:00,1.635,1.64,1.6339,1.64,600,0
2017-04-05,18:40:00,1.63,1.64,1.63,1.6399,1000,0
2017-04-05,18:50:00,1.64,1.75,1.6301,1.66,56639,0
2017-04-05,18:55:00,1.66,1.6636,1.64,1.65,12383,0
