Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,11.05,11.114,11.02,11.02,1482,0
2017-04-07,15:40:00,11.02,11.02,10.77,10.84,2380,0
2017-04-07,15:45:00,10.8,10.91,10.8,10.8,1713,0
2017-04-07,15:50:00,10.79,10.88,10.79,10.79,6600,0
2017-04-07,15:55:00,10.845,10.93,10.84,10.92,1800,0
2017-04-07,16:00:00,10.91,11.01,10.91,10.94,800,0
2017-04-07,16:05:00,10.93,10.93,10.91,10.91,300,0
2017-04-07,16:10:00,10.91,10.94,10.91,10.94,300,0
2017-04-07,16:20:00,10.9,10.93,10.87,10.91,3000,0
2017-04-07,16:25:00,10.9,10.9,10.835,10.835,800,0
2017-04-07,16:35:00,10.89,10.93,10.89,10.93,700,0
2017-04-07,16:40:00,10.92,10.94,10.92,10.94,600,0
2017-04-07,16:45:00,10.94,10.975,10.94,10.94,1100,0
2017-04-07,16:55:00,10.97,10.97,10.94,10.94,500,0
2017-04-07,17:00:00,10.96,10.96,10.96,10.96,100,0
2017-04-07,17:05:00,10.94,10.96,10.865,10.865,1300,0
2017-04-07,17:10:00,10.86,10.905,10.86,10.9,2804,0
2017-04-07,17:15:00,10.9,10.92,10.9,10.92,700,0
2017-04-07,17:25:00,10.93,10.93,10.92,10.92,400,0
2017-04-07,17:30:00,10.935,10.935,10.9,10.9,700,0
2017-04-07,17:35:00,10.925,10.925,10.925,10.925,100,0
2017-04-07,17:40:00,10.93,10.93,10.87,10.87,800,0
2017-04-07,17:45:00,10.89,10.89,10.89,10.89,100,0
2017-04-07,17:50:00,10.87,10.875,10.81,10.81,700,0
2017-04-07,18:00:00,10.8568,10.86,10.85,10.86,1200,0
2017-04-07,18:05:00,10.865,10.905,10.865,10.905,800,0
2017-04-07,18:10:00,10.905,10.905,10.905,10.905,100,0
2017-04-07,18:15:00,10.89,10.89,10.87,10.87,800,0
2017-04-07,18:20:00,10.89,10.89,10.885,10.885,200,0
2017-04-07,18:30:00,10.88,10.89,10.85,10.85,1000,0
2017-04-07,18:35:00,10.86,10.86,10.86,10.86,100,0
2017-04-07,18:40:00,10.88,10.88,10.82,10.835,1780,0
2017-04-07,18:45:00,10.86,10.86,10.83,10.83,1600,0
2017-04-07,18:50:00,10.85,10.85,10.85,10.85,200,0
2017-04-07,18:55:00,10.84,10.955,10.84,10.9461,6212,0
2017-04-07,19:00:00,10.911,10.95,10.911,10.93,1080,0
2017-04-07,19:05:00,10.95,10.98,10.95,10.98,700,0
2017-04-07,19:10:00,10.98,11.0099,10.98,11.0099,1400,0
2017-04-07,19:15:00,10.99,11.02,10.99,11,1410,0
2017-04-07,19:20:00,10.99,11.05,10.99,11.05,1100,0
2017-04-07,19:30:00,11.03,11.03,11.03,11.03,200,0
2017-04-07,19:35:00,11.04,11.04,11.04,11.04,100,0
2017-04-07,19:40:00,11.02,11.02,11.02,11.02,200,0
2017-04-07,19:45:00,10.99,10.99,10.98,10.98,500,0
2017-04-07,19:55:00,10.96,10.97,10.96,10.96,1200,0
2017-04-07,20:00:00,11,11.01,11,11.0061,637,0
2017-04-07,20:05:00,11.01,11.04,11,11.04,600,0
2017-04-07,20:10:00,11.01,11.01,11.01,11.01,500,0
2017-04-07,20:25:00,11.04,11.04,11.04,11.04,300,0
2017-04-07,20:35:00,11.03,11.03,10.98,10.98,800,0
2017-04-07,20:40:00,11,11,10.985,10.985,200,0
2017-04-07,20:45:00,10.99,10.99,10.99,10.99,100,0
2017-04-07,20:50:00,10.96,10.96,10.96,10.96,300,0
2017-04-07,20:55:00,10.96,10.96,10.92,10.92,800,0
2017-04-07,21:00:00,10.94,10.99,10.94,10.99,646,0
2017-04-07,21:05:00,10.99,10.99,10.98,10.98,800,0
2017-04-07,21:10:00,10.99,10.99,10.98,10.98,1652,0
2017-04-07,21:15:00,10.96,10.98,10.96,10.98,2099,0
2017-04-07,21:20:00,10.97,10.97,10.94,10.97,7139,0
2017-04-07,21:25:00,10.9622,11,10.95,10.95,1300,0
2017-04-07,21:30:00,10.925,10.936,10.9,10.9,3004,0
2017-04-07,21:35:00,10.9,10.9,10.86,10.87,1000,0
2017-04-07,21:40:00,10.88,10.91,10.88,10.91,1426,0
2017-04-07,21:45:00,10.92,10.92,10.9,10.9,2300,0
2017-04-07,21:50:00,10.9,10.9,10.86,10.9,2100,0
2017-04-07,21:55:00,10.9,10.93,10.9,10.93,900,0
2017-04-07,22:00:00,10.92,10.93,10.85,10.85,36993,0
2017-04-10,15:35:00,10.9,10.92,10.75,10.75,4880,0
2017-04-10,15:40:00,10.84,10.84,10.77,10.77,300,0
2017-04-10,15:45:00,10.842,11.01,10.842,11.01,1982,0
2017-04-10,15:50:00,11.02,11.12,11.02,11.092,1257,0
2017-04-10,15:55:00,11.103,11.13,11.06,11.12,550,0
2017-04-10,16:00:00,11.1,11.1,11.01,11.035,2604,0
2017-04-10,16:05:00,11.06,11.08,11.06,11.08,200,0
2017-04-10,16:10:00,11.05,11.0849,11.05,11.0849,450,0
2017-04-10,16:15:00,11.03,11.09,11.03,11.09,200,0
2017-04-10,16:20:00,11.09,11.1,11.02,11.03,2540,0
2017-04-10,16:25:00,11.0668,11.0668,11.0668,11.0668,500,0
2017-04-10,16:30:00,11.08,11.08,11.03,11.03,500,0
2017-04-10,16:35:00,11.09,11.1,11.09,11.1,500,0
2017-04-10,16:40:00,11.1,11.1,11.1,11.1,100,0
2017-04-10,16:45:00,11.1,11.1,11.1,11.1,200,0
2017-04-10,16:50:00,11.11,11.14,11.06,11.14,1300,0
2017-04-10,16:55:00,11.1085,11.1085,11.1,11.1,1000,0
2017-04-10,17:00:00,11.08,11.09,11.08,11.09,300,0
2017-04-10,17:05:00,11.08,11.09,11.08,11.08,1400,0
2017-04-10,17:10:00,11.07,11.08,11.05,11.05,400,0
2017-04-10,17:15:00,11.1,11.1,11.09,11.09,2600,0
2017-04-10,17:20:00,11.1,11.22,11.1,11.2179,12770,0
2017-04-10,17:25:00,11.22,11.23,11.18,11.18,2900,0
2017-04-10,17:30:00,11.18,11.22,11.14,11.22,4725,0
2017-04-10,17:35:00,11.2,11.2,11.1624,11.19,3109,0
2017-04-10,17:40:00,11.2,11.2,11.18,11.2,1624,0
2017-04-10,17:45:00,11.19,11.19,11.1701,11.1701,1100,0
2017-04-10,17:50:00,11.2,11.23,11.18,11.23,2000,0
2017-04-10,17:55:00,11.26,11.28,11.21,11.28,5400,0
2017-04-10,18:00:00,11.27,11.3,11.26,11.29,8384,0
2017-04-10,18:05:00,11.27,11.3,11.2501,11.27,1500,0
2017-04-10,18:10:00,11.2899,11.2899,11.21,11.26,7575,0
2017-04-10,18:15:00,11.28,11.28,11.22,11.23,600,0
2017-04-10,18:20:00,11.235,11.235,11.235,11.235,500,0
2017-04-10,18:25:00,11.26,11.26,11.22,11.22,200,0
2017-04-10,18:30:00,11.22,11.25,11.18,11.25,12361,0
2017-04-10,18:35:00,11.25,11.3,11.22,11.3,4667,0
2017-04-10,18:40:00,11.285,11.3,11.275,11.275,600,0
2017-04-10,18:45:00,11.28,11.28,11.28,11.28,300,0
2017-04-10,18:50:00,11.29,11.29,11.25,11.26,500,0
2017-04-10,18:55:00,11.29,11.35,11.29,11.35,2650,0
2017-04-10,19:00:00,11.35,11.38,11.28,11.3,2000,0
2017-04-10,19:05:00,11.3,11.36,11.29,11.36,23000,0
2017-04-10,19:10:00,11.36,11.36,11.36,11.36,200,0
2017-04-10,19:15:00,11.38,11.38,11.355,11.38,400,0
2017-04-10,19:20:00,11.38,11.405,11.37,11.4,2250,0
2017-04-10,19:25:00,11.385,11.385,11.34,11.35,1100,0
2017-04-10,19:30:00,11.375,11.3819,11.3,11.31,1500,0
2017-04-10,19:35:00,11.3,11.303,11.3,11.303,700,0
2017-04-10,19:40:00,11.29,11.29,11.24,11.255,1000,0
2017-04-10,19:45:00,11.255,11.3,11.255,11.3,1000,0
2017-04-10,19:50:00,11.33,11.43,11.33,11.43,10700,0
2017-04-10,19:55:00,11.405,11.405,11.35,11.35,500,0
2017-04-10,20:00:00,11.305,11.34,11.305,11.34,900,0
2017-04-10,20:05:00,11.34,11.36,11.28,11.35,28300,0
2017-04-10,20:10:00,11.3,11.31,11.3,11.3,700,0
2017-04-10,20:15:00,11.32,11.36,11.32,11.36,900,0
2017-04-10,20:20:00,11.37,11.37,11.37,11.37,300,0
2017-04-10,20:25:00,11.345,11.345,11.345,11.345,100,0
2017-04-10,20:30:00,11.35,11.37,11.34,11.36,985,0
2017-04-10,20:35:00,11.33,11.36,11.31,11.31,400,0
2017-04-10,20:40:00,11.35,11.35,11.28,11.28,700,0
2017-04-10,20:45:00,11.3,11.3,11.29,11.29,400,0
2017-04-10,20:50:00,11.31,11.31,11.31,11.31,100,0
2017-04-10,20:55:00,11.29,11.3,11.29,11.3,200,0
2017-04-10,21:00:00,11.31,11.31,11.31,11.31,100,0
2017-04-10,21:05:00,11.31,11.33,11.31,11.33,407,0
2017-04-10,21:10:00,11.31,11.33,11.31,11.33,700,0
2017-04-10,21:15:00,11.29,11.29,11.29,11.29,100,0
2017-04-10,21:20:00,11.27,11.27,11.27,11.27,714,0
2017-04-10,21:25:00,11.21,11.21,11.2,11.2,500,0
2017-04-10,21:30:00,11.21,11.2297,11.21,11.2297,700,0
2017-04-10,21:35:00,11.2222,11.2222,11.18,11.18,600,0
2017-04-10,21:40:00,11.22,11.22,11.17,11.17,400,0
2017-04-10,21:45:00,11.18,11.18,11.16,11.1654,550,0
2017-04-10,21:50:00,11.18,11.1912,11.15,11.1912,4200,0
2017-04-10,21:55:00,11.15,11.21,11.15,11.1805,3354,0
2017-04-10,22:00:00,11.19,11.2,11.13,11.16,8225,0
2017-04-11,15:35:00,11.09,11.25,11.09,11.25,2084,0
2017-04-11,15:40:00,11.2779,11.2779,11.1933,11.1933,1000,0
2017-04-11,15:45:00,11.16,11.16,11.08,11.14,1711,0
2017-04-11,15:50:00,11.12,11.13,11.12,11.13,400,0
2017-04-11,15:55:00,11.09,11.09,11.09,11.09,100,0
2017-04-11,16:00:00,11.07,11.145,11.06,11.07,846,0
2017-04-11,16:05:00,11.11,11.14,11.09,11.13,4500,0
2017-04-11,16:10:00,11.13,11.16,11.08,11.08,12302,0
2017-04-11,16:15:00,11.05,11.1,11.04,11.04,5890,0
2017-04-11,16:20:00,11.06,11.06,10.98,10.98,5017,0
2017-04-11,16:25:00,10.99,11,10.904,10.91,3200,0
2017-04-11,16:30:00,10.9,10.9,10.87,10.875,1450,0
2017-04-11,16:35:00,10.85,10.85,10.82,10.82,800,0
2017-04-11,16:40:00,10.81,10.81,10.72,10.78,5600,0
2017-04-11,16:45:00,10.73,10.76,10.73,10.76,475,0
2017-04-11,16:50:00,10.79,10.79,10.79,10.79,213,0
2017-04-11,16:55:00,10.775,10.8,10.76,10.76,1794,0
2017-04-11,17:00:00,10.78,10.78,10.75,10.76,1800,0
2017-04-11,17:05:00,10.77,10.77,10.77,10.77,700,0
2017-04-11,17:10:00,10.76,10.76,10.75,10.75,752,0
2017-04-11,17:15:00,10.73,10.75,10.73,10.7499,1000,0
2017-04-11,17:20:00,10.72,10.7699,10.72,10.7699,300,0
2017-04-11,17:25:00,10.75,10.775,10.75,10.75,600,0
2017-04-11,17:30:00,10.741,10.741,10.64,10.67,7543,0
2017-04-11,17:35:00,10.68,10.7226,10.68,10.71,2300,0
2017-04-11,17:40:00,10.75,10.76,10.74,10.76,560,0
2017-04-11,17:45:00,10.77,10.77,10.77,10.77,100,0
2017-04-11,17:50:00,10.72,10.73,10.71,10.72,750,0
2017-04-11,18:00:00,10.725,10.73,10.72,10.72,680,0
2017-04-11,18:05:00,10.73,10.73,10.6982,10.72,719,0
2017-04-11,18:10:00,10.7,10.7,10.7,10.7,100,0
2017-04-11,18:15:00,10.74,10.74,10.72,10.72,700,0
2017-04-11,18:20:00,10.73,10.75,10.73,10.75,400,0
2017-04-11,18:25:00,10.7492,10.76,10.73,10.75,1500,0
2017-04-11,18:30:00,10.75,10.75,10.747,10.747,450,0
2017-04-11,18:35:00,10.76,10.76,10.76,10.76,100,0
2017-04-11,18:40:00,10.7758,10.7758,10.76,10.76,500,0
2017-04-11,18:45:00,10.74,10.74,10.73,10.73,200,0
2017-04-11,18:50:00,10.73,10.74,10.705,10.74,700,0
2017-04-11,18:55:00,10.77,10.8,10.77,10.79,300,0
2017-04-11,19:00:00,10.78,10.79,10.76,10.76,1800,0
2017-04-11,19:05:00,10.75,10.78,10.715,10.78,800,0
2017-04-11,19:10:00,10.7932,10.7932,10.7932,10.7932,300,0
2017-04-11,19:15:00,10.79,10.79,10.76,10.78,1400,0
2017-04-11,19:20:00,10.81,10.85,10.79,10.85,2323,0
2017-04-11,19:25:00,10.8,10.8,10.76,10.76,4200,0
2017-04-11,19:30:00,10.77,10.82,10.75,10.78,4620,0
2017-04-11,19:35:00,10.76,10.77,10.68,10.68,6199,0
2017-04-11,19:40:00,10.68,10.7,10.665,10.7,7400,0
2017-04-11,19:45:00,10.68,10.72,10.66,10.68,10242,0
2017-04-11,19:50:00,10.68,10.71,10.65,10.66,3952,0
2017-04-11,19:55:00,10.66,10.7299,10.645,10.68,4939,0
2017-04-11,20:00:00,10.68,10.735,10.66,10.71,5671,0
2017-04-11,20:05:00,10.7,10.74,10.7,10.72,4978,0
2017-04-11,20:10:00,10.71,10.81,10.71,10.81,1800,0
2017-04-11,20:15:00,10.83,10.8599,10.83,10.84,1100,0
2017-04-11,20:20:00,10.88,10.88,10.76,10.76,500,0
2017-04-11,20:25:00,10.765,10.765,10.765,10.765,100,0
2017-04-11,20:30:00,10.7328,10.79,10.7328,10.79,502,0
2017-04-11,20:35:00,10.85,10.85,10.835,10.85,700,0
2017-04-11,20:40:00,10.815,10.86,10.815,10.86,900,0
2017-04-11,20:50:00,10.85,10.85,10.83,10.83,478,0
2017-04-11,20:55:00,10.82,10.82,10.795,10.795,300,0
2017-04-11,21:00:00,10.84,10.84,10.8,10.81,500,0
2017-04-11,21:05:00,10.83,10.83,10.83,10.83,200,0
2017-04-11,21:10:00,10.84,10.84,10.84,10.84,100,0
2017-04-11,21:15:00,10.84,10.84,10.825,10.84,700,0
2017-04-11,21:20:00,10.82,10.82,10.75,10.75,700,0
2017-04-11,21:25:00,10.76,10.77,10.76,10.77,800,0
2017-04-11,21:30:00,10.78,10.78,10.76,10.76,720,0
2017-04-11,21:35:00,10.76,10.8,10.754,10.78,1210,0
2017-04-11,21:40:00,10.8,10.8,10.8,10.8,100,0
2017-04-11,21:45:00,10.8,10.8,10.77,10.77,2175,0
2017-04-11,21:50:00,10.77,10.82,10.77,10.82,1780,0
2017-04-11,21:55:00,10.82,10.82,10.74,10.77,7997,0
2017-04-11,22:00:00,10.78,10.86,10.78,10.84,15334,0
2017-04-12,15:35:00,10.86,10.86,10.78,10.78,2120,0
2017-04-12,15:40:00,10.779,10.82,10.73,10.73,1400,0
2017-04-12,15:45:00,10.75,10.77,10.74,10.74,1400,0
2017-04-12,15:50:00,10.74,10.87,10.74,10.84,11309,0
2017-04-12,15:55:00,10.83,10.87,10.75,10.82,8265,0
2017-04-12,16:00:00,10.8,10.8,10.74,10.76,9447,0
2017-04-12,16:05:00,10.78,10.79,10.72,10.72,3503,0
2017-04-12,16:10:00,10.72,10.75,10.69,10.72,6991,0
2017-04-12,16:15:00,10.72,10.77,10.715,10.76,8543,0
2017-04-12,16:20:00,10.76,10.76,10.74,10.75,2310,0
2017-04-12,16:25:00,10.731,10.83,10.731,10.79,375,0
2017-04-12,16:30:00,10.81,10.81,10.81,10.81,100,0
2017-04-12,16:35:00,10.83,10.83,10.83,10.83,500,0
2017-04-12,16:40:00,10.82,10.83,10.82,10.83,1092,0
2017-04-12,16:45:00,10.81,10.81,10.8,10.8,400,0
2017-04-12,16:50:00,10.76,10.8,10.76,10.8,300,0
2017-04-12,16:55:00,10.81,10.81,10.81,10.81,200,0
2017-04-12,17:00:00,10.77,10.78,10.7,10.76,1800,0
2017-04-12,17:05:00,10.72,10.74,10.7,10.72,1400,0
2017-04-12,17:10:00,10.71,10.78,10.71,10.7475,2000,0
2017-04-12,17:15:00,10.77,10.77,10.73,10.76,700,0
2017-04-12,17:20:00,10.74,10.81,10.73,10.81,9016,0
2017-04-12,17:25:00,10.81,10.83,10.77,10.77,9102,0
2017-04-12,17:30:00,10.77,10.78,10.77,10.78,1200,0
2017-04-12,17:40:00,10.79,10.79,10.76,10.76,900,0
2017-04-12,17:45:00,10.8,10.8,10.8,10.8,800,0
2017-04-12,17:50:00,10.79,10.79,10.79,10.79,200,0
2017-04-12,17:55:00,10.79,10.8,10.79,10.8,200,0
2017-04-12,18:05:00,10.79,10.81,10.78,10.81,2290,0
2017-04-12,18:10:00,10.84,10.84,10.84,10.84,100,0
2017-04-12,18:15:00,10.86,10.9,10.86,10.9,200,0
2017-04-12,18:20:00,10.82,10.85,10.82,10.84,1000,0
2017-04-12,18:25:00,10.82,10.83,10.82,10.83,300,0
2017-04-12,18:30:00,10.78,10.78,10.78,10.78,100,0
2017-04-12,18:35:00,10.77,10.79,10.77,10.79,430,0
2017-04-12,18:40:00,10.77,10.78,10.77,10.78,400,0
2017-04-12,18:45:00,10.785,10.79,10.785,10.79,2000,0
2017-04-12,18:50:00,10.79,10.79,10.77,10.77,300,0
2017-04-12,18:55:00,10.75,10.755,10.75,10.755,500,0
2017-04-12,19:00:00,10.75,10.75,10.75,10.75,200,0
2017-04-12,19:10:00,10.76,10.77,10.76,10.76,5400,0
2017-04-12,19:15:00,10.77,10.8,10.75,10.76,3100,0
2017-04-12,19:20:00,10.77,10.77,10.77,10.77,100,0
2017-04-12,19:25:00,10.79,10.79,10.79,10.79,100,0
2017-04-12,19:30:00,10.75,10.75,10.75,10.75,100,0
2017-04-12,19:35:00,10.74,10.74,10.7,10.7,1199,0
2017-04-12,19:40:00,10.72,10.72,10.72,10.72,100,0
2017-04-12,19:50:00,10.72,10.72,10.7,10.7,3424,0
2017-04-12,19:55:00,10.68,10.7,10.68,10.7,487,0
2017-04-12,20:00:00,10.71,10.71,10.71,10.71,100,0
2017-04-12,20:05:00,10.7124,10.72,10.7124,10.72,200,0
2017-04-12,20:10:00,10.7,10.71,10.68,10.68,586,0
2017-04-12,20:15:00,10.6852,10.6852,10.6852,10.6852,828,0
2017-04-12,20:20:00,10.67,10.67,10.66,10.66,300,0
2017-04-12,20:25:00,10.678,10.678,10.66,10.66,300,0
2017-04-12,20:30:00,10.67,10.7,10.67,10.7,500,0
2017-04-12,20:35:00,10.6826,10.6826,10.6826,10.6826,1000,0
2017-04-12,20:40:00,10.688,10.71,10.6707,10.6707,4861,0
2017-04-12,20:45:00,10.68,10.6803,10.67,10.6802,955,0
2017-04-12,20:50:00,10.688,10.7,10.68,10.68,500,0
2017-04-12,20:55:00,10.68,10.697,10.68,10.68,700,0
2017-04-12,21:00:00,10.71,10.75,10.7,10.75,9060,0
2017-04-12,21:05:00,10.77,10.8,10.77,10.78,6200,0
2017-04-12,21:10:00,10.78,10.78,10.74,10.75,3725,0
2017-04-12,21:15:00,10.72,10.72,10.67,10.71,1700,0
2017-04-12,21:20:00,10.71,10.71,10.6568,10.6568,1874,0
2017-04-12,21:25:00,10.67,10.72,10.67,10.72,1750,0
2017-04-12,21:30:00,10.698,10.698,10.67,10.69,1297,0
2017-04-12,21:35:00,10.725,10.725,10.69,10.697,300,0
2017-04-12,21:40:00,10.6701,10.69,10.66,10.67,3202,0
2017-04-12,21:45:00,10.69,10.69,10.69,10.69,200,0
2017-04-12,21:50:00,10.67,10.67,10.6597,10.6597,800,0
2017-04-12,21:55:00,10.65,10.68,10.65,10.65,1567,0
2017-04-12,22:00:00,10.64,10.697,10.64,10.65,19790,0
2017-04-13,15:35:00,10.66,10.66,10.44,10.44,2800,0
2017-04-13,15:40:00,10.43,10.69,10.43,10.59,3091,0
2017-04-13,15:45:00,10.54,10.61,10.54,10.6,800,0
2017-04-13,15:50:00,10.6202,10.64,10.58,10.64,4809,0
2017-04-13,15:55:00,10.68,10.68,10.56,10.6,3437,0
2017-04-13,16:00:00,10.62,10.69,10.62,10.69,300,0
2017-04-13,16:05:00,10.6925,10.6925,10.64,10.64,200,0
2017-04-13,16:10:00,10.67,10.68,10.66,10.66,600,0
2017-04-13,16:15:00,10.69,10.69,10.69,10.69,100,0
2017-04-13,16:20:00,10.71,10.78,10.7,10.78,500,0
2017-04-13,16:25:00,10.7117,10.73,10.7117,10.73,600,0
2017-04-13,16:30:00,10.745,10.745,10.73,10.73,700,0
2017-04-13,16:35:00,10.74,10.74,10.73,10.73,800,0
2017-04-13,16:40:00,10.72,10.75,10.67,10.74,4281,0
2017-04-13,16:45:00,10.73,10.73,10.66,10.69,1600,0
2017-04-13,16:50:00,10.71,10.71,10.71,10.71,298,0
