Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,88.06,88.72,87.72,88.72,26042,0
2017-04-10,15:40:00,88.67,88.67,88.2567,88.2567,9690,0
2017-04-10,15:45:00,88.29,88.485,88.28,88.3,11881,0
2017-04-10,15:50:00,88.285,88.39,88.21,88.21,5707,0
2017-04-10,15:55:00,88.25,88.27,88.07,88.2297,9989,0
2017-04-10,16:00:00,88.17,88.17,88.05,88.09,3786,0
2017-04-10,16:05:00,88.15,88.21,88.11,88.17,4476,0
2017-04-10,16:10:00,88.2,88.25,88.15,88.23,6676,0
2017-04-10,16:15:00,88.24,88.32,88.2183,88.3199,8103,0
2017-04-10,16:20:00,88.3,88.35,88.26,88.34,8521,0
2017-04-10,16:25:00,88.33,88.39,88.22,88.25,7964,0
2017-04-10,16:30:00,88.29,88.29,88.1899,88.19,6099,0
2017-04-10,16:35:00,88.24,88.35,88.24,88.29,5950,0
2017-04-10,16:40:00,88.31,88.43,88.31,88.37,5227,0
2017-04-10,16:45:00,88.37,88.41,88.37,88.4,5476,0
2017-04-10,16:50:00,88.4,88.4,88.31,88.36,3274,0
2017-04-10,16:55:00,88.34,88.3599,88.2535,88.35,7739,0
2017-04-10,17:00:00,88.34,88.34,88.27,88.27,1685,0
2017-04-10,17:05:00,88.26,88.32,88.26,88.3,2937,0
2017-04-10,17:10:00,88.31,88.62,88.24,88.62,35268,0
2017-04-10,17:15:00,88.63,88.885,88.63,88.885,12000,0
2017-04-10,17:20:00,88.89,88.95,88.75,88.8,31030,0
2017-04-10,17:25:00,88.8,88.8,88.6,88.6401,21530,0
2017-04-10,17:30:00,88.67,88.67,88.57,88.6,6335,0
2017-04-10,17:35:00,88.6,88.62,88.42,88.42,7620,0
2017-04-10,17:40:00,88.45,88.55,88.44,88.54,17008,0
2017-04-10,17:45:00,88.54,88.58,88.47,88.55,3600,0
2017-04-10,17:50:00,88.59,88.69,88.53,88.69,4567,0
2017-04-10,17:55:00,88.71,88.71,88.62,88.6351,8028,0
2017-04-10,18:00:00,88.6298,88.7,88.57,88.68,9356,0
2017-04-10,18:05:00,88.68,88.81,88.65,88.79,11743,0
2017-04-10,18:10:00,88.79,88.79,88.69,88.75,14455,0
2017-04-10,18:15:00,88.76,88.77,88.46,88.52,15700,0
2017-04-10,18:20:00,88.4818,88.63,88.4818,88.63,4354,0
2017-04-10,18:25:00,88.63,88.69,88.58,88.69,3700,0
2017-04-10,18:30:00,88.69,88.69,88.64,88.69,5262,0
2017-04-10,18:35:00,88.675,88.86,88.675,88.86,24889,0
2017-04-10,18:40:00,88.84,88.85,88.77,88.78,7150,0
2017-04-10,18:45:00,88.79,88.98,88.79,88.98,9023,0
2017-04-10,18:50:00,88.97,89.09,88.96,89.09,14746,0
2017-04-10,18:55:00,89.0856,89.15,89.02,89.04,9702,0
2017-04-10,19:00:00,89.05,89.1,89.03,89.05,8600,0
2017-04-10,19:05:00,89.04,89.04,88.8,88.8,19597,0
2017-04-10,19:10:00,88.8,88.91,88.8,88.91,6500,0
2017-04-10,19:15:00,88.9,89.01,88.88,89.01,7550,0
2017-04-10,19:20:00,89.01,89.06,88.99,89.02,6457,0
2017-04-10,19:25:00,89,89.03,88.99,89,2820,0
2017-04-10,19:30:00,89,89,88.95,88.96,6199,0
2017-04-10,19:35:00,88.98,89.0701,88.96,89.0701,4200,0
2017-04-10,19:40:00,89.1,89.13,89.06,89.06,15431,0
2017-04-10,19:45:00,89.04,89.07,88.995,89.05,4863,0
2017-04-10,19:50:00,89.05,89.06,89.03,89.06,4274,0
2017-04-10,19:55:00,89.06,89.11,89.04,89.05,5814,0
2017-04-10,20:00:00,89.06,89.14,89.06,89.12,4935,0
2017-04-10,20:05:00,89.14,89.15,89.08,89.09,13926,0
2017-04-10,20:10:00,89.09,89.16,89.08,89.15,10675,0
2017-04-10,20:15:00,89.16,89.19,89.13,89.17,15408,0
2017-04-10,20:20:00,89.17,89.22,89.16,89.16,19321,0
2017-04-10,20:25:00,89.17,89.23,89.111,89.21,13367,0
2017-04-10,20:30:00,89.21,89.22,88.96,88.96,23343,0
2017-04-10,20:35:00,88.98,89.03,88.94,89.03,9950,0
2017-04-10,20:40:00,89.03,89.09,89.02,89.06,11272,0
2017-04-10,20:45:00,89.05,89.16,89.03,89.13,6753,0
2017-04-10,20:50:00,89.14,89.21,89.1,89.16,11950,0
2017-04-10,20:55:00,89.17,89.2,89.15,89.1861,5864,0
2017-04-10,21:00:00,89.185,89.2092,89.15,89.17,14676,0
2017-04-10,21:05:00,89.17,89.24,89.17,89.24,10295,0
2017-04-10,21:10:00,89.24,89.31,89.18,89.18,43478,0
2017-04-10,21:15:00,89.18,89.22,89.17,89.2,16501,0
2017-04-10,21:20:00,89.2,89.22,89.18,89.19,14948,0
2017-04-10,21:25:00,89.2,89.2,89.04,89.04,26860,0
2017-04-10,21:30:00,89.04,89.0588,88.95,89.03,11789,0
2017-04-10,21:35:00,89,89.02,88.95,88.95,19366,0
2017-04-10,21:40:00,88.98,89.02,88.95,89,18077,0
2017-04-10,21:45:00,88.99,88.995,88.94,88.96,23077,0
2017-04-10,21:50:00,88.96,89.05,88.94,89.01,40307,0
2017-04-10,21:55:00,89.01,89.02,88.91,88.93,50800,0
2017-04-10,22:00:00,88.93,89.01,88.89,88.95,210127,0
2017-04-11,15:35:00,88.79,88.845,88.17,88.2,15153,0
2017-04-11,15:40:00,88.19,88.54,88.19,88.495,36936,0
2017-04-11,15:45:00,88.4,88.53,88.18,88.26,56328,0
2017-04-11,15:50:00,88.25,88.42,88.18,88.33,13200,0
2017-04-11,15:55:00,88.26,88.34,88.13,88.18,11252,0
2017-04-11,16:00:00,88.1904,88.369,88.14,88.26,11968,0
2017-04-11,16:05:00,88.32,88.359,88.2201,88.31,23697,0
2017-04-11,16:10:00,88.424,88.56,88.36,88.5,15301,0
2017-04-11,16:15:00,88.505,88.57,88.44,88.44,20591,0
2017-04-11,16:20:00,88.43,88.51,88.3801,88.41,7699,0
2017-04-11,16:25:00,88.4101,88.47,88.25,88.31,9812,0
2017-04-11,16:30:00,88.33,88.45,88.26,88.42,4451,0
2017-04-11,16:35:00,88.45,88.45,88.11,88.12,7980,0
2017-04-11,16:40:00,88.12,88.31,88.08,88.26,6215,0
2017-04-11,16:45:00,88.26,88.34,88.11,88.21,4608,0
2017-04-11,16:50:00,88.255,88.3,88.22,88.23,7291,0
2017-04-11,16:55:00,88.21,88.24,88.09,88.11,5302,0
2017-04-11,17:00:00,88.11,88.2,88,88.19,13200,0
2017-04-11,17:05:00,88.16,88.34,88.11,88.29,18073,0
2017-04-11,17:10:00,88.27,88.35,88.1,88.1,12483,0
2017-04-11,17:15:00,88.1,88.15,87.8,87.8,20068,0
2017-04-11,17:20:00,87.81,87.865,87.68,87.84,29181,0
2017-04-11,17:25:00,87.82,87.84,87.74,87.75,10800,0
2017-04-11,17:30:00,87.76,87.81,87.71,87.75,7372,0
2017-04-11,17:35:00,87.78,87.815,87.69,87.69,10141,0
2017-04-11,17:40:00,87.71,87.76,87.69,87.735,5724,0
2017-04-11,17:45:00,87.73,87.81,87.72,87.789,39106,0
2017-04-11,17:50:00,87.74,87.95,87.71,87.95,7351,0
2017-04-11,17:55:00,87.91,88.08,87.88,88.08,11887,0
2017-04-11,18:00:00,88.06,88.11,88.04,88.1,5213,0
2017-04-11,18:05:00,88.07,88.07,87.87,87.92,4200,0
2017-04-11,18:10:00,87.93,87.97,87.92,87.94,4800,0
2017-04-11,18:15:00,87.94,87.99,87.92,87.95,5556,0
2017-04-11,18:20:00,87.95,88.07,87.95,88.07,4161,0
2017-04-11,18:25:00,88.09,88.17,88.09,88.17,4200,0
2017-04-11,18:30:00,88.17,88.17,88.14,88.16,4400,0
2017-04-11,18:35:00,88.14,88.2,88.11,88.11,14827,0
2017-04-11,18:40:00,88.1,88.18,88.1,88.16,7585,0
2017-04-11,18:45:00,88.14,88.18,88.045,88.09,5049,0
2017-04-11,18:50:00,88.06,88.08,87.98,87.99,6287,0
2017-04-11,18:55:00,87.99,88.04,87.98,88.035,7381,0
2017-04-11,19:00:00,88.025,88.09,88.01,88.05,8200,0
2017-04-11,19:05:00,88.05,88.19,88.03,88.11,14230,0
2017-04-11,19:10:00,88.11,88.2,88.1,88.115,12520,0
2017-04-11,19:15:00,88.1,88.2,88.1,88.145,5592,0
2017-04-11,19:20:00,88.16,88.16,88.11,88.12,9351,0
2017-04-11,19:25:00,88.12,88.17,87.985,87.985,9378,0
2017-04-11,19:30:00,87.97,88.079,87.97,88.04,4314,0
2017-04-11,19:35:00,88.05,88.07,87.99,87.99,13049,0
2017-04-11,19:40:00,88,88.13,88,88.12,10978,0
2017-04-11,19:45:00,88.13,88.13,88,88.04,8010,0
2017-04-11,19:50:00,88.05,88.13,88.03,88.03,5870,0
2017-04-11,19:55:00,88.08,88.144,88.07,88.144,5900,0
2017-04-11,20:00:00,88.135,88.15,88.09,88.135,4574,0
2017-04-11,20:05:00,88.12,88.17,88.02,88.0601,19971,0
2017-04-11,20:10:00,88.1,88.15,88.081,88.125,22372,0
2017-04-11,20:15:00,88.13,88.13,87.93,88.02,16116,0
2017-04-11,20:20:00,88.0286,88.2,88.01,88.185,5458,0
2017-04-11,20:25:00,88.2,88.2,88.105,88.16,22501,0
2017-04-11,20:30:00,88.18,88.2,88.14,88.18,14955,0
2017-04-11,20:35:00,88.18,88.2,88.11,88.19,27900,0
2017-04-11,20:40:00,88.19,88.28,88.19,88.28,26075,0
2017-04-11,20:45:00,88.28,88.33,88.28,88.33,6098,0
2017-04-11,20:50:00,88.33,88.429,88.32,88.429,9800,0
2017-04-11,20:55:00,88.4299,88.51,88.38,88.5,10671,0
2017-04-11,21:00:00,88.495,88.515,88.45,88.45,9200,0
2017-04-11,21:05:00,88.44,88.48,88.41,88.46,10297,0
2017-04-11,21:10:00,88.46,88.46,88.29,88.32,11741,0
2017-04-11,21:15:00,88.37,88.39,88.28,88.28,10141,0
2017-04-11,21:20:00,88.3,88.345,88.25,88.29,15599,0
2017-04-11,21:25:00,88.29,88.29,88.21,88.22,14049,0
2017-04-11,21:30:00,88.2,88.27,88.2,88.25,16659,0
2017-04-11,21:35:00,88.23,88.3,88.22,88.3,30046,0
2017-04-11,21:40:00,88.29,88.35,88.28,88.35,26126,0
2017-04-11,21:45:00,88.35,88.39,88.24,88.26,18387,0
2017-04-11,21:50:00,88.24,88.33,88.24,88.315,21605,0
2017-04-11,21:55:00,88.32,88.46,88.31,88.44,24409,0
2017-04-11,22:00:00,88.45,88.51,88.31,88.4,184092,0
2017-04-12,15:35:00,88.28,88.38,88.04,88.06,6036,0
2017-04-12,15:40:00,88.1,88.11,87.81,88.07,3400,0
2017-04-12,15:45:00,88.07,88.08,87.92,88.08,4944,0
2017-04-12,15:50:00,88.09,88.25,88.04,88.07,7620,0
2017-04-12,15:55:00,88.08,88.22,87.98,88.09,9450,0
2017-04-12,16:00:00,88.085,88.25,88.02,88.19,27426,0
2017-04-12,16:05:00,88.16,88.19,88.06,88.1575,9300,0
2017-04-12,16:10:00,88.155,88.23,88.1,88.16,8700,0
2017-04-12,16:15:00,88.13,88.21,88.11,88.16,8800,0
2017-04-12,16:20:00,88.1625,88.29,88.16,88.23,6850,0
2017-04-12,16:25:00,88.2,88.25,88.13,88.15,5540,0
2017-04-12,16:30:00,88.12,88.14,88.05,88.08,3501,0
2017-04-12,16:35:00,88.09,88.22,88.09,88.11,6100,0
2017-04-12,16:40:00,88.11,88.18,87.9925,88.04,3500,0
2017-04-12,16:45:00,88.03,88.03,87.85,87.85,5050,0
2017-04-12,16:50:00,87.85,87.86,87.72,87.77,6601,0
2017-04-12,16:55:00,87.75,87.75,87.45,87.45,15554,0
2017-04-12,17:00:00,87.45,87.61,87.45,87.6,25266,0
2017-04-12,17:05:00,87.59,87.72,87.59,87.6,10364,0
2017-04-12,17:10:00,87.625,87.82,87.6,87.785,4206,0
2017-04-12,17:15:00,87.76,87.895,87.76,87.81,13747,0
2017-04-12,17:20:00,87.81,87.9,87.8,87.9,9740,0
2017-04-12,17:25:00,87.89,88.02,87.82,87.84,7237,0
2017-04-12,17:30:00,87.85,87.88,87.69,87.69,7639,0
2017-04-12,17:35:00,87.7,87.74,87.67,87.74,5015,0
2017-04-12,17:40:00,87.79,87.79,87.58,87.63,3400,0
2017-04-12,17:45:00,87.65,87.69,87.64,87.64,2421,0
2017-04-12,17:50:00,87.62,87.65,87.49,87.53,3600,0
2017-04-12,17:55:00,87.53,87.55,87.4,87.47,16592,0
2017-04-12,18:00:00,87.45,87.708,87.45,87.62,2971,0
2017-04-12,18:05:00,87.63,87.67,87.58,87.625,3000,0
2017-04-12,18:10:00,87.65,87.84,87.65,87.81,4101,0
2017-04-12,18:15:00,87.81,87.94,87.81,87.87,4100,0
2017-04-12,18:20:00,87.91,87.95,87.82,87.85,3450,0
2017-04-12,18:25:00,87.8,87.9,87.8,87.85,1800,0
2017-04-12,18:30:00,87.86,87.95,87.86,87.92,7606,0
2017-04-12,18:35:00,87.92,87.94,87.87,87.87,2900,0
2017-04-12,18:40:00,87.85,87.89,87.79,87.82,8875,0
2017-04-12,18:45:00,87.84,87.86,87.81,87.84,2978,0
2017-04-12,18:50:00,87.88,87.915,87.81,87.91,3700,0
2017-04-12,18:55:00,87.85,87.865,87.71,87.7285,9689,0
2017-04-12,19:00:00,87.71,87.81,87.71,87.81,10802,0
2017-04-12,19:05:00,87.82,87.93,87.82,87.93,1700,0
2017-04-12,19:10:00,87.91,88,87.82,87.93,5650,0
2017-04-12,19:15:00,87.91,87.93,87.88,87.88,2696,0
2017-04-12,19:20:00,87.87,87.88,87.78,87.79,3300,0
2017-04-12,19:25:00,87.75,87.785,87.72,87.76,3300,0
2017-04-12,19:30:00,87.75,87.78,87.72,87.78,3900,0
2017-04-12,19:35:00,87.8,87.83,87.74,87.76,10159,0
2017-04-12,19:40:00,87.74,87.94,87.74,87.92,12670,0
2017-04-12,19:45:00,87.94,88.023,87.9,88,13066,0
2017-04-12,19:50:00,87.98,87.99,87.87,87.99,18344,0
2017-04-12,19:55:00,87.9104,88,87.81,87.81,14318,0
2017-04-12,20:00:00,87.84,88.025,87.84,88.005,10009,0
