Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,196.13,196.54,195.85,196.54,15839,0
2017-04-10,15:40:00,196.44,196.78,196.13,196.68,8670,0
2017-04-10,15:45:00,196.44,196.61,196.321,196.37,6900,0
2017-04-10,15:50:00,196.4,196.545,196.36,196.49,5902,0
2017-04-10,15:55:00,196.54,196.54,196.3,196.38,9856,0
2017-04-10,16:00:00,196.43,196.52,196.31,196.51,6866,0
2017-04-10,16:05:00,196.5,196.68,196.45,196.62,9576,0
2017-04-10,16:10:00,196.7,196.9,196.68,196.9,10715,0
2017-04-10,16:15:00,196.95,197.1,196.925,197.01,7712,0
2017-04-10,16:20:00,197.06,197.15,196.87,197.07,11434,0
2017-04-10,16:25:00,197.0886,197.23,197.06,197.09,5407,0
2017-04-10,16:30:00,197.08,197.11,196.78,196.82,6393,0
2017-04-10,16:35:00,196.82,197.11,196.82,197.02,23632,0
2017-04-10,16:40:00,197.02,197.1,196.88,196.91,20286,0
2017-04-10,16:45:00,196.94,196.98,196.87,196.91,2777,0
2017-04-10,16:50:00,196.95,196.97,196.77,196.8,5524,0
2017-04-10,16:55:00,196.83,196.88,196.65,196.7,8287,0
2017-04-10,17:00:00,196.71,196.93,196.71,196.79,5991,0
2017-04-10,17:05:00,196.78,196.9999,196.74,196.99,5526,0
2017-04-10,17:10:00,196.95,196.95,196.81,196.88,6154,0
2017-04-10,17:15:00,196.86,196.94,196.86,196.89,4452,0
2017-04-10,17:20:00,196.87,196.93,196.7,196.7575,9151,0
2017-04-10,17:25:00,196.79,196.86,196.56,196.565,10424,0
2017-04-10,17:30:00,196.61,196.7,196.5,196.5,6025,0
2017-04-10,17:35:00,196.545,196.63,196.05,196.05,11454,0
2017-04-10,17:40:00,196.03,196.08,195.9025,195.91,6710,0
2017-04-10,17:45:00,195.989,195.989,195.7,195.8,12778,0
2017-04-10,17:50:00,195.83,195.9275,195.67,195.92,12425,0
2017-04-10,17:55:00,195.92,196.06,195.89,195.89,8513,0
2017-04-10,18:00:00,195.939,195.939,195.66,195.8,12514,0
2017-04-10,18:05:00,195.81,195.98,195.78,195.917,7271,0
2017-04-10,18:10:00,195.92,195.96,195.605,195.605,5352,0
2017-04-10,18:15:00,195.64,195.64,195.23,195.33,11070,0
2017-04-10,18:20:00,195.347,195.44,195.347,195.41,4025,0
2017-04-10,18:25:00,195.42,195.55,195.36,195.4,12936,0
2017-04-10,18:30:00,195.34,195.51,195.33,195.501,4079,0
2017-04-10,18:35:00,195.52,195.8,195.48,195.8,8409,0
2017-04-10,18:40:00,195.7937,195.94,195.71,195.94,11828,0
2017-04-10,18:45:00,195.95,196,195.89,195.97,3849,0
2017-04-10,18:50:00,195.9799,196.08,195.91,196.07,7266,0
2017-04-10,18:55:00,196.08,196.24,196.06,196.15,5792,0
2017-04-10,19:00:00,196.12,196.2,196.1095,196.13,3270,0
2017-04-10,19:05:00,196.1,196.21,196.06,196.18,7804,0
2017-04-10,19:10:00,196.18,196.32,196.18,196.2114,2500,0
2017-04-10,19:15:00,196.235,196.28,196.09,196.22,4900,0
2017-04-10,19:20:00,196.22,196.26,196.15,196.188,2235,0
2017-04-10,19:25:00,196.161,196.22,196.15,196.21,7432,0
2017-04-10,19:30:00,196.21,196.25,196.14,196.16,13928,0
2017-04-10,19:35:00,196.13,196.255,196.12,196.16,8000,0
2017-04-10,19:40:00,196.16,196.39,196.16,196.288,13700,0
2017-04-10,19:45:00,196.26,196.34,196.25,196.2875,2250,0
2017-04-10,19:50:00,196.29,196.29,196.14,196.24,4215,0
2017-04-10,19:55:00,196.269,196.2875,196.0701,196.1143,8950,0
2017-04-10,20:00:00,196.13,196.22,196.09,196.12,12792,0
2017-04-10,20:05:00,196.14,196.25,195.99,195.99,4789,0
2017-04-10,20:10:00,195.99,196.15,195.99,196.06,4958,0
2017-04-10,20:15:00,196.07,196.23,196.065,196.2122,6898,0
2017-04-10,20:20:00,196.25,196.26,196.09,196.145,2512,0
2017-04-10,20:25:00,196.16,196.25,196.12,196.23,9433,0
2017-04-10,20:30:00,196.2,196.2,195.98,195.98,1400,0
2017-04-10,20:35:00,196.02,196.13,195.99,196,3060,0
2017-04-10,20:40:00,196.04,196.08,195.89,195.94,2930,0
2017-04-10,20:45:00,195.9,196.14,195.84,196.06,3301,0
2017-04-10,20:50:00,196.11,196.29,196.11,196.27,7774,0
2017-04-10,20:55:00,196.23,196.37,196.22,196.35,5374,0
2017-04-10,21:00:00,196.32,196.32,196.17,196.18,2200,0
2017-04-10,21:05:00,196.18,196.32,196.17,196.2,9223,0
2017-04-10,21:10:00,196.23,196.29,196.09,196.1,8810,0
2017-04-10,21:15:00,196.13,196.18,196,196.05,11064,0
2017-04-10,21:20:00,196.03,196.15,195.99,195.99,6724,0
2017-04-10,21:25:00,196.06,196.06,195.65,195.77,6622,0
2017-04-10,21:30:00,195.77,195.93,195.73,195.8,30492,0
2017-04-10,21:35:00,195.82,195.9,195.78,195.86,56152,0
2017-04-10,21:40:00,195.86,195.93,195.81,195.92,23021,0
2017-04-10,21:45:00,195.91,195.92,195.72,195.77,16130,0
2017-04-10,21:50:00,195.78,195.83,195.65,195.67,26569,0
2017-04-10,21:55:00,195.67,195.79,195.6,195.67,35400,0
2017-04-10,22:00:00,195.66,195.88,195.6,195.76,150471,0
2017-04-11,15:35:00,195.05,195.13,194.4226,194.57,39461,0
2017-04-11,15:40:00,194.61,194.66,194.06,194.35,33310,0
2017-04-11,15:45:00,194.29,194.5,193.86,193.86,28890,0
2017-04-11,15:50:00,193.89,194.52,193.86,194.0672,14413,0
