Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,17:05:00,8.8279,8.8279,8.8279,8.8279,104,0
2016-04-05,17:10:00,8.8518,8.8518,8.8326,8.8326,629,0
2016-04-05,17:30:00,8.756,8.756,8.756,8.756,456,0
2016-04-05,17:40:00,8.7086,8.7086,8.7085,8.7085,209,0
2016-04-05,18:30:00,8.3262,8.3262,8.3262,8.3262,104,0
2016-04-05,18:45:00,8.489,8.4985,8.489,8.4985,314,0
2016-04-05,18:55:00,8.4031,8.4031,8.4031,8.4031,104,0
2016-04-05,19:30:00,8.2368,8.4603,8.2368,8.2583,1152,0
2016-04-06,17:50:00,8.4507,8.4586,8.4507,8.4586,1047,0
2016-04-06,17:55:00,8.3839,8.384,8.3839,8.384,1152,0
2016-04-06,20:55:00,8.489,8.5128,8.4507,8.4991,724,0
2016-04-06,21:10:00,8.4985,8.4985,8.4985,8.4985,418,0
2016-04-06,21:25:00,8.5081,8.5271,8.4985,8.5081,1307,0
2016-04-06,21:55:00,8.4985,8.4985,8.4985,8.4985,314,0
2016-04-08,16:35:00,8.594,8.594,8.594,8.594,5550,0
2016-04-08,16:40:00,8.5845,8.594,8.5845,8.594,4189,0
2016-04-11,15:35:00,8.594,8.594,8.594,8.594,314,0
2016-04-11,16:10:00,8.5462,8.5462,8.5462,8.5462,104,0
2016-04-11,17:20:00,8.594,8.594,8.594,8.594,104,0
2016-04-11,17:55:00,8.6131,8.6131,8.6131,8.6131,104,0
2016-04-11,20:25:00,8.594,8.594,8.594,8.594,314,0
2016-04-11,21:45:00,8.6035,8.6035,8.594,8.594,209,0
2016-04-11,22:00:00,8.6131,8.6131,8.6131,8.6131,209,0
2016-04-12,16:10:00,9.0045,9.0045,9.0045,9.0045,209,0
2016-04-12,17:15:00,8.6418,8.6418,8.594,8.594,2616,0
2016-04-12,17:20:00,8.594,8.594,8.5462,8.5462,314,0
2016-04-12,18:05:00,8.5892,8.594,8.5786,8.5931,14033,0
2016-04-12,18:10:00,8.5931,8.719,8.5786,8.719,9426,0
2016-04-12,18:35:00,8.6799,8.6799,8.6799,8.6799,104,0
2016-04-12,18:50:00,8.594,8.6035,8.594,8.6029,16846,0
2016-04-12,19:00:00,8.5959,8.6035,8.5959,8.6035,838,0
2016-04-12,19:15:00,8.6131,8.6131,8.6131,8.6131,104,0
2016-04-12,20:15:00,8.6168,8.6168,8.6168,8.6168,209,0
2016-04-12,21:15:00,8.6035,8.6035,8.6035,8.6035,523,0
2016-04-12,21:30:00,8.6035,8.6035,8.6035,8.6035,104,0
2016-04-12,21:55:00,8.6035,8.6456,8.6035,8.6456,1047,0
2016-04-13,18:50:00,8.6417,8.6417,8.6226,8.6226,209,0
2016-04-13,21:00:00,8.6989,8.6989,8.6989,8.6989,209,0
2016-04-13,21:50:00,8.8088,8.8088,8.6514,8.6514,1047,0
2016-04-15,17:25:00,8.7276,8.7276,8.7276,8.7276,156,0
2016-04-15,20:15:00,8.7371,8.7371,8.6893,8.6893,1016,0
2016-04-15,21:45:00,8.6893,8.6893,8.6893,8.6893,104,0
2016-04-15,22:00:00,8.594,8.594,8.594,8.594,179,0
2016-04-18,16:10:00,8.6893,8.6893,8.6893,8.6893,734,0
2016-04-18,16:35:00,8.6226,8.6226,8.3839,8.3839,3985,0
2016-04-18,20:25:00,8.5749,8.5749,8.5654,8.5654,418,0
2016-04-18,22:00:00,8.5749,8.5749,8.5749,8.5749,131,0
2016-04-20,16:00:00,8.6741,8.6893,8.6741,8.6893,734,0
2016-04-20,18:00:00,8.6704,8.6704,8.6704,8.6704,314,0
2016-04-20,19:45:00,8.6011,8.6011,8.6011,8.6011,121,0
2016-04-20,22:00:00,8.6609,8.6609,8.6609,8.6609,104,0
2016-04-22,21:55:00,8.5941,8.5941,8.594,8.5941,3142,0
2016-04-26,15:40:00,8.6893,8.6893,8.6893,8.6893,104,0
2016-04-26,16:05:00,8.6417,8.6417,8.6417,8.6417,209,0
2016-04-27,15:35:00,8.9506,8.9506,8.9506,8.9506,311,0
2016-04-27,16:55:00,8.9314,8.9314,8.9314,8.9314,1036,0
2016-04-27,21:55:00,8.8831,8.8831,8.8831,8.8831,134,0
2016-04-28,17:05:00,8.8831,8.8831,8.8734,8.8734,311,0
2016-04-28,21:00:00,8.9506,9.0907,8.9506,9.0907,622,0
2016-04-28,21:35:00,8.6706,8.9411,8.6514,8.8687,622,0
2016-05-02,18:55:00,8.6031,8.6031,8.5944,8.5944,1036,0
2016-05-02,21:55:00,8.737,8.737,8.737,8.737,290,0
2016-05-02,22:00:00,8.6899,8.6899,8.6899,8.6899,125,0
2016-05-03,15:35:00,8.6899,8.6899,8.6899,8.6899,105,0
2016-05-03,17:10:00,8.7058,8.709,8.6899,8.6899,2378,0
2016-05-03,17:15:00,8.6129,8.6129,8.6129,8.6129,1553,0
2016-05-03,17:20:00,8.6229,8.6294,8.6128,8.6294,1656,0
