Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,23.85,23.85,23.5,23.7,8968,0
2017-04-10,15:40:00,23.7,23.8,23.7,23.8,800,0
2017-04-10,15:45:00,23.8,23.8,23.7,23.75,3756,0
2017-04-10,15:50:00,23.8,23.9,23.8,23.85,4135,0
2017-04-10,15:55:00,23.9,23.95,23.8,23.8,2442,0
2017-04-10,16:00:00,23.8,23.9,23.8,23.85,3300,0
2017-04-10,16:05:00,23.8,23.85,23.8,23.85,1300,0
2017-04-10,16:15:00,23.9,23.9,23.85,23.9,500,0
2017-04-10,16:20:00,23.85,23.9,23.825,23.85,3639,0
2017-04-10,16:25:00,23.85,23.875,23.75,23.75,4200,0
2017-04-10,16:30:00,23.8,23.8,23.775,23.775,700,0
2017-04-10,16:35:00,23.775,23.825,23.775,23.825,1100,0
2017-04-10,16:40:00,23.825,23.85,23.825,23.825,600,0
2017-04-10,16:45:00,23.8,23.8,23.75,23.775,2515,0
2017-04-10,16:50:00,23.8,23.8,23.7,23.7,1100,0
2017-04-10,16:55:00,23.7001,23.75,23.7001,23.7061,840,0
2017-04-10,17:00:00,23.75,23.75,23.725,23.725,1250,0
2017-04-10,17:05:00,23.75,23.75,23.725,23.75,2900,0
2017-04-10,17:10:00,23.725,23.75,23.65,23.65,1954,0
2017-04-10,17:15:00,23.7,23.8,23.7,23.8,2899,0
2017-04-10,17:20:00,23.775,23.8,23.75,23.75,2785,0
2017-04-10,17:25:00,23.8,23.8,23.775,23.8,400,0
2017-04-10,17:30:00,23.75,23.825,23.75,23.825,2253,0
2017-04-10,17:35:00,23.8,23.825,23.65,23.675,3407,0
2017-04-10,17:40:00,23.7,23.725,23.7,23.7,1000,0
2017-04-10,17:45:00,23.65,23.65,23.65,23.65,100,0
2017-04-10,17:50:00,23.675,23.725,23.675,23.725,2200,0
2017-04-10,17:55:00,23.75,23.775,23.75,23.75,2300,0
2017-04-10,18:00:00,23.75,23.75,23.7,23.725,500,0
2017-04-10,18:05:00,23.75,23.8,23.75,23.775,1603,0
2017-04-10,18:10:00,23.775,23.8,23.75,23.8,9370,0
