Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-07,16:05:00,37.64,37.64,37.64,37.64,1010,0
2017-02-07,16:10:00,37.558,37.558,37.558,37.558,101,0
2017-02-07,16:20:00,37.805,37.805,37.805,37.805,634,0
2017-02-07,16:25:00,37.805,37.805,37.805,37.805,551,0
2017-02-07,17:10:00,37.744,37.744,37.744,37.744,202,0
2017-02-07,20:10:00,38.102,38.597,38.102,38.597,960,0
2017-02-07,20:15:00,38.597,38.597,38.597,38.597,101,0
2017-02-07,20:25:00,38.597,38.597,38.597,38.597,101,0
2017-02-07,21:05:00,39.587,39.587,39.587,39.587,101,0
2017-02-07,21:15:00,38.597,38.597,38.597,38.597,101,0
2017-02-07,21:50:00,38.597,38.597,38.3,38.3,202,0
2017-02-07,22:00:00,38.597,38.597,38.597,38.597,434,0
2017-02-08,15:35:00,38.597,38.597,38.597,38.597,101,0
2017-02-08,16:05:00,36.816,36.816,36.816,36.816,101,0
2017-02-08,16:10:00,38.597,38.597,37.261,37.261,657,0
2017-02-08,17:35:00,38.597,38.597,38.597,38.597,101,0
2017-02-08,18:25:00,37.308,37.308,37.308,37.308,101,0
2017-02-08,19:10:00,38.349,38.349,38.349,38.349,101,0
2017-02-08,19:25:00,38.102,38.597,38.102,38.597,404,0
2017-02-08,19:40:00,38.481,38.481,38.481,38.481,120,0
2017-02-08,20:30:00,38.597,38.597,38.597,38.597,101,0
2017-02-08,21:05:00,37.013,37.013,37.013,37.013,101,0
2017-02-08,21:55:00,38.448,38.448,38.448,38.448,101,0
2017-02-08,22:00:00,37.36,38.547,37.36,38.547,304,0
2017-02-09,15:35:00,37.904,37.904,37.904,37.904,108,0
2017-02-09,16:20:00,37.162,37.904,37.162,37.904,202,0
2017-02-09,17:35:00,37.954,37.954,37.954,37.954,101,0
2017-02-09,17:45:00,38.547,38.547,38.547,38.547,154,0
2017-02-09,20:50:00,38.399,38.399,38.399,38.399,101,0
2017-02-09,20:55:00,38.498,38.498,38.498,38.498,101,0
2017-02-09,21:10:00,38.547,38.547,38.547,38.547,101,0
2017-02-09,21:55:00,38.523,38.523,38.523,38.523,101,0
2017-02-09,22:00:00,38.547,38.547,37.657,37.657,277,0
2017-02-10,15:35:00,37.904,37.904,37.904,37.904,196,0
2017-02-10,16:05:00,37.261,37.261,37.261,37.261,101,0
2017-02-10,18:30:00,38.448,38.448,38.448,38.448,101,0
