Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,25.76,25.76,25.76,25.76,173,0
2017-03-22,14:50:00,25.7518,25.7518,25.7518,25.7518,300,0
2017-03-22,15:00:00,25.73,25.73,25.73,25.73,1150,0
2017-03-22,15:20:00,25.76,25.76,25.76,25.76,800,0
2017-03-22,15:25:00,25.78,25.78,25.78,25.78,100,0
2017-03-22,15:30:00,25.77,25.77,25.77,25.77,400,0
2017-03-22,15:40:00,25.7733,25.7733,25.762,25.762,800,0
2017-03-22,15:55:00,25.76,25.79,25.76,25.79,900,0
2017-03-22,16:15:00,25.73,25.73,25.73,25.73,847,0
2017-03-22,16:20:00,25.8,25.8,25.7565,25.7565,350,0
2017-03-22,17:00:00,25.8,25.8,25.8,25.8,100,0
2017-03-22,17:05:00,25.8,25.8,25.8,25.8,6300,0
2017-03-22,17:10:00,25.81,25.81,25.81,25.81,100,0
2017-03-22,17:15:00,25.81,25.88,25.81,25.88,2216,0
2017-03-22,17:20:00,25.87,25.87,25.87,25.87,100,0
2017-03-22,17:25:00,25.87,25.87,25.87,25.87,500,0
2017-03-22,17:30:00,25.825,25.87,25.825,25.87,1100,0
2017-03-22,17:35:00,25.87,25.87,25.87,25.87,100,0
2017-03-22,17:40:00,25.8353,25.87,25.8353,25.87,660,0
2017-03-22,17:50:00,25.87,25.87,25.87,25.87,100,0
2017-03-22,17:55:00,25.87,25.87,25.87,25.87,100,0
2017-03-22,18:00:00,25.84,25.84,25.84,25.84,1000,0
2017-03-22,18:05:00,25.8301,25.8301,25.83,25.83,4663,0
2017-03-22,18:10:00,25.82,25.82,25.82,25.82,461,0
2017-03-22,18:25:00,25.8,25.8114,25.8,25.8,1500,0
2017-03-22,18:40:00,25.82,25.82,25.82,25.82,100,0
2017-03-22,18:45:00,25.83,25.83,25.83,25.83,470,0
2017-03-22,18:55:00,25.82,25.82,25.82,25.82,100,0
2017-03-22,19:40:00,25.8,25.8,25.8,25.8,100,0
2017-03-22,20:00:00,25.78,25.79,25.78,25.79,4043,0
2017-03-22,20:05:00,25.8,25.8,25.8,25.8,1960,0
