Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,8.12,8.2,8,8.18,26128,0
2017-04-04,15:40:00,8.185,8.2,8.11,8.135,45849,0
2017-04-04,15:45:00,8.2,8.28,8.2,8.25,7300,0
2017-04-04,15:50:00,8.29,8.29,8.28,8.29,4642,0
2017-04-04,15:55:00,8.28,8.28,8.275,8.28,800,0
2017-04-04,16:00:00,8.27,8.27,8.19,8.23,1660,0
2017-04-04,16:05:00,8.23,8.24,8.21,8.21,1500,0
2017-04-04,16:10:00,8.23,8.23,8.21,8.21,25500,0
2017-04-04,16:15:00,8.27,8.28,8.26,8.26,1211,0
2017-04-04,16:30:00,8.21,8.24,8.21,8.24,1100,0
2017-04-04,16:35:00,8.24,8.25,8.24,8.25,600,0
2017-04-04,16:45:00,8.23,8.23,8.23,8.23,100,0
2017-04-04,16:50:00,8.25,8.25,8.245,8.245,400,0
2017-04-04,16:55:00,8.25,8.28,8.25,8.28,4871,0
2017-04-04,17:00:00,8.25,8.25,8.25,8.25,100,0
2017-04-04,17:05:00,8.28,8.28,8.28,8.28,490,0
2017-04-04,17:10:00,8.28,8.29,8.28,8.29,890,0
2017-04-04,17:15:00,8.3,8.3,8.28,8.28,200,0
2017-04-04,17:20:00,8.28,8.28,8.22,8.22,1904,0
2017-04-04,17:25:00,8.25,8.25,8.238,8.25,300,0
2017-04-04,17:35:00,8.24,8.24,8.22,8.22,5100,0
2017-04-04,17:50:00,8.26,8.26,8.26,8.26,200,0
2017-04-04,17:55:00,8.26,8.26,8.26,8.26,100,0
2017-04-04,18:00:00,8.26,8.26,8.26,8.26,400,0
2017-04-04,18:15:00,8.2586,8.27,8.2586,8.27,750,0
2017-04-04,18:25:00,8.27,8.27,8.255,8.255,400,0
2017-04-04,18:30:00,8.24,8.27,8.23,8.23,2215,0
2017-04-04,18:35:00,8.26,8.26,8.23,8.23,1400,0
2017-04-04,18:45:00,8.23,8.23,8.21,8.21,800,0
2017-04-04,18:55:00,8.2,8.2,8.2,8.2,200,0
2017-04-04,19:10:00,8.2,8.2,8.2,8.2,100,0
2017-04-04,19:25:00,8.2,8.22,8.2,8.22,300,0
2017-04-04,19:30:00,8.23,8.24,8.23,8.24,200,0
2017-04-04,19:40:00,8.24,8.24,8.21,8.21,900,0
2017-04-04,19:50:00,8.23,8.23,8.23,8.23,100,0
2017-04-04,20:00:00,8.23,8.23,8.23,8.23,100,0
2017-04-04,20:05:00,8.23,8.23,8.23,8.23,100,0
2017-04-04,20:10:00,8.2,8.22,8.2,8.2,3123,0
2017-04-04,20:15:00,8.19,8.21,8.19,8.21,200,0
2017-04-04,20:20:00,8.22,8.22,8.22,8.22,100,0
2017-04-04,20:25:00,8.22,8.22,8.22,8.22,100,0
2017-04-04,20:30:00,8.2077,8.22,8.2077,8.22,570,0
2017-04-04,20:35:00,8.22,8.22,8.19,8.19,200,0
2017-04-04,20:40:00,8.21,8.21,8.21,8.21,100,0
2017-04-04,20:45:00,8.2,8.2,8.19,8.19,600,0
2017-04-04,21:00:00,8.19,8.19,8.15,8.15,1400,0
2017-04-04,21:15:00,8.18,8.18,8.18,8.18,100,0
2017-04-04,21:20:00,8.18,8.2,8.18,8.2,390,0
2017-04-04,21:25:00,8.16,8.16,8.16,8.16,200,0
2017-04-04,21:30:00,8.19,8.19,8.19,8.19,100,0
2017-04-04,21:35:00,8.19,8.2,8.19,8.2,400,0
2017-04-04,21:40:00,8.2,8.2,8.2,8.2,100,0
2017-04-04,21:45:00,8.2,8.2,8.19,8.19,1100,0
2017-04-04,21:55:00,8.18,8.2,8.18,8.2,937,0
2017-04-04,22:00:00,8.2,8.2,8.18,8.18,1769,0
2017-04-05,15:35:00,8.2,8.2,8.2,8.2,1460,0
2017-04-05,15:40:00,8.2,8.22,8.2,8.22,1165,0
2017-04-05,15:45:00,8.22,8.22,8.22,8.22,100,0
2017-04-05,15:50:00,8.24,8.24,8.21,8.21,200,0
2017-04-05,15:55:00,8.25,8.25,8.19,8.19,1100,0
2017-04-05,16:05:00,8.19,8.19,8.17,8.17,1283,0
2017-04-05,16:10:00,8.2,8.21,8.2,8.21,714,0
2017-04-05,16:15:00,8.22,8.22,8.17,8.1876,800,0
2017-04-05,16:20:00,8.18,8.194,8.15,8.1552,1193,0
2017-04-05,16:25:00,8.18,8.18,8.15,8.15,200,0
2017-04-05,16:35:00,8.16,8.16,8.13,8.13,955,0
2017-04-05,16:40:00,8.13,8.13,8.08,8.08,2600,0
2017-04-05,16:45:00,8.0601,8.08,8.0601,8.08,200,0
2017-04-05,16:55:00,8.08,8.1,8.075,8.075,1100,0
2017-04-05,17:00:00,8.09,8.09,8.075,8.075,500,0
2017-04-05,17:05:00,8.1,8.11,8.09,8.1,6962,0
2017-04-05,17:10:00,8.11,8.11,8.095,8.095,400,0
2017-04-05,17:15:00,8.1,8.13,8.1,8.13,700,0
2017-04-05,17:20:00,8.1168,8.1168,8.1,8.1,1500,0
2017-04-05,17:25:00,8.11,8.11,8.11,8.11,100,0
2017-04-05,17:30:00,8.085,8.085,8.07,8.085,1400,0
2017-04-05,17:35:00,8.085,8.1,8.07,8.07,4404,0
2017-04-05,17:45:00,8.085,8.1,8.0701,8.1,600,0
2017-04-05,17:50:00,8.1,8.1,8.1,8.1,300,0
2017-04-05,17:55:00,8.1,8.1,8.1,8.1,100,0
