Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,14.399,14.399,14.371,14.399,4749,0
2017-04-05,15:40:00,14.399,14.399,14.389,14.389,301,0
2017-04-05,15:45:00,14.399,14.399,14.399,14.399,301,0
2017-04-05,15:50:00,14.399,14.399,14.399,14.399,402,0
2017-04-05,15:55:00,14.399,14.399,14.389,14.389,251,0
2017-04-05,16:00:00,14.399,14.399,14.399,14.399,100,0
2017-04-05,16:05:00,14.418,14.418,14.418,14.418,100,0
2017-04-05,16:10:00,14.394,14.409,14.389,14.409,1205,0
2017-04-05,16:15:00,14.406,14.409,14.405,14.405,763,0
2017-04-05,16:20:00,14.409,14.409,14.409,14.409,100,0
2017-04-05,16:25:00,14.409,14.418,14.399,14.399,2762,0
2017-04-05,16:30:00,14.409,14.418,14.409,14.418,201,0
2017-04-05,16:35:00,14.418,14.418,14.418,14.418,201,0
2017-04-05,16:40:00,14.409,14.409,14.389,14.389,12483,0
2017-04-05,16:45:00,14.418,14.418,14.418,14.418,100,0
2017-04-05,16:50:00,14.418,14.418,14.418,14.418,1306,0
2017-04-05,16:55:00,14.409,14.418,14.409,14.418,1205,0
2017-04-05,17:00:00,14.418,14.418,14.418,14.418,301,0
2017-04-05,17:05:00,14.409,14.409,14.403,14.403,3314,0
2017-04-05,17:10:00,14.399,14.399,14.399,14.399,650,0
2017-04-05,17:15:00,14.399,14.399,14.399,14.399,100,0
2017-04-05,17:20:00,14.399,14.409,14.399,14.409,301,0
2017-04-05,17:25:00,14.399,14.399,14.379,14.379,3113,0
2017-04-05,17:30:00,14.389,14.389,14.389,14.389,502,0
2017-04-05,17:35:00,14.389,14.389,14.37,14.37,25651,0
2017-04-05,17:40:00,14.389,14.389,14.389,14.389,100,0
2017-04-05,17:45:00,14.369,14.379,14.369,14.369,2067,0
2017-04-05,17:55:00,14.379,14.379,14.379,14.379,100,0
2017-04-05,18:00:00,14.389,14.389,14.389,14.389,100,0
2017-04-05,18:05:00,14.389,14.389,14.379,14.382,4219,0
2017-04-05,18:15:00,14.374,14.374,14.369,14.369,603,0
2017-04-05,18:20:00,14.379,14.379,14.379,14.379,464,0
2017-04-05,18:25:00,14.374,14.374,14.349,14.359,3844,0
2017-04-05,18:30:00,14.369,14.369,14.369,14.369,100,0
2017-04-05,18:35:00,14.359,14.369,14.359,14.366,1757,0
2017-04-05,18:40:00,14.349,14.349,14.349,14.349,100,0
2017-04-05,18:45:00,14.349,14.349,14.349,14.349,100,0
2017-04-05,18:50:00,14.349,14.369,14.349,14.362,1398,0
2017-04-05,18:55:00,14.359,14.359,14.359,14.359,301,0
2017-04-05,19:00:00,14.359,14.359,14.358,14.359,1105,0
2017-04-05,19:05:00,14.359,14.359,14.359,14.359,100,0
2017-04-05,19:10:00,14.357,14.369,14.349,14.369,318,0
2017-04-05,19:15:00,14.364,14.364,14.359,14.359,401,0
2017-04-05,19:20:00,14.359,14.359,14.349,14.349,201,0
2017-04-05,19:25:00,14.359,14.359,14.349,14.349,703,0
2017-04-05,19:30:00,14.354,14.359,14.349,14.359,653,0
2017-04-05,19:35:00,14.349,14.359,14.349,14.359,201,0
2017-04-05,19:40:00,14.349,14.349,14.349,14.349,2511,0
2017-04-05,19:45:00,14.349,14.349,14.349,14.349,100,0
2017-04-05,19:50:00,14.349,14.349,14.349,14.349,201,0
2017-04-05,19:55:00,14.349,14.349,14.329,14.339,9211,0
2017-04-05,20:00:00,14.339,14.339,14.337,14.337,1707,0
2017-04-05,20:05:00,14.337,14.337,14.329,14.336,904,0
2017-04-05,20:10:00,14.329,14.339,14.329,14.329,1506,0
2017-04-05,20:15:00,14.329,14.329,14.329,14.329,100,0
2017-04-05,20:20:00,14.329,14.329,14.329,14.329,100,0
2017-04-05,20:25:00,14.334,14.339,14.329,14.329,2310,0
2017-04-05,20:30:00,14.339,14.339,14.329,14.329,201,0
2017-04-05,20:35:00,14.329,14.332,14.329,14.329,3013,0
2017-04-05,20:40:00,14.329,14.334,14.329,14.334,253,0
2017-04-05,20:45:00,14.329,14.333,14.319,14.319,864,0
2017-04-05,20:50:00,14.319,14.319,14.309,14.318,1376,0
2017-04-05,20:55:00,14.309,14.309,14.309,14.309,100,0
2017-04-05,21:00:00,14.309,14.319,14.309,14.309,301,0
2017-04-05,21:05:00,14.309,14.314,14.309,14.309,3214,0
2017-04-05,21:10:00,14.309,14.309,14.309,14.309,1456,0
2017-04-05,21:15:00,14.309,14.309,14.309,14.309,201,0
