Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:55:00,70.487,71.229,70.388,70.388,809,0
2017-02-24,16:20:00,70.289,70.289,70.19,70.19,343,0
2017-02-24,16:25:00,70.239,70.239,70.239,70.239,101,0
2017-02-24,16:50:00,70.388,70.388,70.388,70.388,101,0
2017-02-24,17:10:00,70.487,70.487,70.487,70.487,379,0
2017-02-24,17:40:00,70.635,70.635,70.635,70.635,167,0
2017-02-24,18:30:00,70.487,70.487,70.487,70.487,101,0
2017-02-24,18:35:00,70.487,70.487,70.487,70.487,101,0
2017-02-24,19:40:00,70.239,70.239,70.239,70.239,101,0
2017-02-24,19:45:00,70.239,70.239,70.239,70.239,404,0
2017-02-24,19:50:00,70.239,70.239,70.239,70.239,471,0
2017-02-24,20:10:00,70.239,70.239,68.706,69.844,910,0
2017-02-24,21:50:00,70.19,70.239,70.19,70.239,996,0
2017-02-24,22:00:00,71.031,71.031,69.497,69.844,714,0
2017-02-27,15:35:00,69.102,69.201,69.102,69.201,298,0
2017-02-27,16:20:00,69.992,69.992,69.992,69.992,101,0
2017-02-27,16:45:00,69.992,69.992,69.992,69.992,101,0
2017-02-27,17:10:00,70.833,70.833,70.437,70.437,202,0
2017-02-27,17:45:00,70.437,70.437,70.437,70.437,202,0
2017-02-27,18:45:00,70.783,70.783,70.783,70.783,101,0
2017-02-27,18:50:00,70.363,70.363,70.363,70.363,101,0
2017-02-27,19:50:00,70.734,70.734,70.734,70.734,101,0
2017-02-27,20:15:00,70.412,70.412,70.412,70.412,101,0
2017-02-27,20:35:00,70.833,70.833,70.833,70.833,101,0
2017-02-27,21:10:00,70.783,70.783,70.783,70.783,101,0
2017-02-27,21:25:00,70.041,70.363,70.041,70.363,202,0
2017-02-27,21:30:00,70.783,70.783,70.783,70.783,101,0
2017-02-27,21:40:00,70.981,70.981,70.487,70.487,202,0
2017-02-27,21:50:00,70.635,70.635,70.388,70.388,202,0
2017-02-27,21:55:00,70.882,70.882,70.882,70.882,101,0
2017-02-27,22:00:00,70.388,70.576,70.14,70.576,2280,0
2017-02-28,15:35:00,69.992,69.992,69.992,69.992,324,0
2017-02-28,15:45:00,70.338,70.437,70.338,70.437,247,0
2017-02-28,16:10:00,70.289,70.289,70.289,70.289,101,0
2017-02-28,16:20:00,70.289,70.289,70.289,70.289,101,0
2017-02-28,17:00:00,69.547,69.547,69.547,69.547,101,0
2017-02-28,17:05:00,69.743,69.743,69.72,69.72,202,0
2017-02-28,17:20:00,69.251,69.251,69.251,69.251,101,0
2017-02-28,17:25:00,69.547,69.547,69.547,69.547,202,0
2017-02-28,19:20:00,69.25,69.25,69.25,69.25,202,0
2017-02-28,20:35:00,68.904,68.904,68.904,68.904,101,0
2017-02-28,20:40:00,69.052,69.052,68.953,68.953,404,0
2017-02-28,20:45:00,68.904,68.904,68.854,68.854,404,0
2017-02-28,20:50:00,68.854,69.003,68.854,69.003,303,0
2017-02-28,20:55:00,69.052,69.052,69.003,69.003,202,0
2017-02-28,21:00:00,69.102,69.25,68.953,68.953,924,0
2017-02-28,21:50:00,69.201,69.25,69.151,69.25,910,0
2017-02-28,22:00:00,69.25,69.25,68.904,68.904,2242,0
2017-03-01,15:35:00,70.734,70.734,70.734,70.734,383,0
2017-03-01,15:55:00,70.734,70.734,70.734,70.734,202,0
2017-03-01,16:10:00,70.932,70.932,70.882,70.882,250,0
2017-03-01,16:15:00,71.179,71.229,71.179,71.229,303,0
2017-03-01,16:25:00,71.278,71.278,71.278,71.278,101,0
2017-03-01,17:05:00,70.734,70.734,70.734,70.734,505,0
2017-03-01,17:15:00,71.229,71.229,71.229,71.229,101,0
2017-03-01,17:25:00,71.229,71.229,71.229,71.229,991,0
2017-03-01,18:10:00,71.723,71.723,71.723,71.723,303,0
2017-03-01,18:20:00,71.723,71.723,71.624,71.624,202,0
2017-03-01,18:35:00,71.723,71.971,71.723,71.971,865,0
2017-03-01,19:35:00,71.921,72.515,71.921,72.515,2629,0
2017-03-01,21:00:00,72.267,72.34,72.267,72.34,376,0
2017-03-01,21:10:00,72.713,72.713,72.713,72.713,101,0
2017-03-01,21:25:00,72.321,72.321,72.321,72.321,253,0
2017-03-01,21:30:00,72.168,72.168,72.168,72.168,101,0
2017-03-01,21:45:00,71.674,71.674,71.575,71.575,472,0
2017-03-01,21:50:00,72.663,72.663,72.663,72.663,101,0
2017-03-01,22:00:00,72.02,72.663,72.02,72.663,1259,0
2017-03-02,15:35:00,70.981,70.981,70.981,70.981,398,0
2017-03-02,15:55:00,69.25,69.25,69.151,69.151,501,0
2017-03-02,16:05:00,68.261,68.261,68.261,68.261,101,0
2017-03-02,16:30:00,67.865,67.865,67.865,67.865,112,0
2017-03-02,16:45:00,65.886,65.886,65.738,65.738,910,0
2017-03-02,17:00:00,65.046,65.046,65.046,65.046,101,0
2017-03-02,17:15:00,65.095,65.293,65.095,65.293,848,0
2017-03-02,17:20:00,65.293,65.293,65.293,65.293,606,0
2017-03-02,17:25:00,65.639,65.837,65.639,65.837,303,0
2017-03-02,17:30:00,65.886,65.886,65.788,65.837,708,0
2017-03-02,17:35:00,65.886,65.886,65.54,65.54,202,0
2017-03-02,18:00:00,65.738,65.738,65.738,65.738,101,0
2017-03-02,18:05:00,66.332,67.197,66.332,67.197,202,0
