Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-22,14:35:00,27.19,27.19,27.19,27.19,521,0
2017-03-22,15:05:00,27.16,27.16,27.16,27.16,100,0
2017-03-22,15:10:00,27.15,27.15,27.12,27.12,395,0
2017-03-22,15:15:00,27.12,27.12,27.12,27.12,100,0
2017-03-22,15:55:00,27.116,27.116,27.116,27.116,249,0
2017-03-22,16:15:00,27.1499,27.1499,27.1499,27.1499,1000,0
2017-03-22,16:25:00,27.14,27.14,27.14,27.14,100,0
2017-03-22,16:30:00,27.14,27.14,27.14,27.14,100,0
2017-03-22,16:35:00,27.14,27.14,27.1,27.1,1200,0
2017-03-22,16:40:00,27.14,27.15,27.12,27.15,400,0
2017-03-22,16:45:00,27.1,27.1,27.1,27.1,200,0
2017-03-22,16:50:00,27.12,27.1499,27.12,27.1499,300,0
2017-03-22,16:55:00,27.1283,27.1499,27.116,27.12,1350,0
2017-03-22,17:00:00,27.1,27.1,27.1,27.1,300,0
2017-03-22,17:05:00,27.12,27.15,27.1,27.15,2900,0
2017-03-22,17:10:00,27.15,27.15,27.15,27.15,900,0
2017-03-22,17:15:00,27.15,27.16,27.15,27.15,1600,0
2017-03-22,17:20:00,27.15,27.15,27.15,27.15,2600,0
2017-03-22,17:25:00,27.15,27.15,27.15,27.15,1900,0
2017-03-22,17:30:00,27.15,27.15,27.15,27.15,2400,0
2017-03-22,17:35:00,27.15,27.16,27.15,27.15,6700,0
2017-03-22,17:40:00,27.15,27.18,27.15,27.172,4300,0
2017-03-22,17:45:00,27.16,27.16,27.16,27.16,700,0
2017-03-22,17:50:00,27.16,27.16,27.16,27.16,1200,0
2017-03-22,17:55:00,27.16,27.16,27.16,27.16,1600,0
2017-03-22,18:00:00,27.16,27.16,27.15,27.15,5200,0
2017-03-22,18:05:00,27.15,27.15,27.15,27.15,600,0
2017-03-22,18:15:00,27.1,27.1,27.1,27.1,100,0
2017-03-22,18:20:00,27.1799,27.1799,27.14,27.14,2173,0
2017-03-22,18:25:00,27.1,27.1,27.1,27.1,2900,0
2017-03-22,18:30:00,27.1,27.11,27.1,27.11,600,0
2017-03-22,18:35:00,27.11,27.11,27.08,27.1,4323,0
2017-03-22,18:55:00,27.1,27.1,27.1,27.1,1000,0
2017-03-22,19:00:00,27.1,27.1,27.1,27.1,1000,0
2017-03-22,19:05:00,27.0885,27.0885,27.0885,27.0885,109,0
2017-03-22,19:10:00,27.11,27.11,27.11,27.11,100,0
2017-03-22,19:15:00,27.0836,27.0836,27.0836,27.0836,191,0
2017-03-22,19:20:00,27.11,27.11,27.11,27.11,200,0
2017-03-22,19:25:00,27.11,27.11,27.1,27.11,8600,0
2017-03-22,19:30:00,27.1,27.1,27.1,27.1,1700,0
2017-03-22,19:40:00,27.07,27.07,27.07,27.07,101,0
2017-03-22,19:45:00,27.105,27.105,27.097,27.097,1029,0
