Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,8.857,8.857,8.857,8.857,101,0
2016-05-03,15:45:00,8.8471,8.8471,8.7185,8.8372,1415,0
2016-05-03,15:55:00,8.8471,8.8471,8.8273,8.8273,393,0
2016-05-03,16:10:00,8.4513,8.4513,8.4414,8.4414,1213,0
2016-05-03,16:20:00,8.8273,9.3914,8.8273,9.3914,483,0
2016-05-03,16:25:00,8.7482,8.7581,8.7185,8.7482,505,0
2016-05-03,17:00:00,8.7086,8.7086,8.7086,8.7086,101,0
2016-05-03,17:45:00,8.7086,8.7086,8.7086,8.7086,101,0
2016-05-03,21:20:00,9.1143,9.1143,9.1143,9.1143,101,0
2016-05-03,21:25:00,8.7086,9.0322,8.4414,8.7086,5315,0
2016-05-03,21:30:00,8.7086,8.7086,8.7086,8.7086,101,0
2016-05-03,21:35:00,8.7085,8.7085,8.5413,8.5413,429,0
2016-05-04,15:35:00,8.8174,8.8174,8.8174,8.8174,404,0
2016-05-04,15:50:00,8.8966,8.9065,8.8966,8.9065,3133,0
2016-05-04,16:00:00,8.9065,8.9065,8.9065,8.9065,101,0
2016-05-04,16:05:00,8.6838,8.9065,8.6838,8.6838,4446,0
2016-05-04,16:10:00,8.6838,8.9065,8.6838,8.9065,5143,0
2016-05-04,16:15:00,9.431,9.431,9.0747,9.0747,202,0
2016-05-04,16:50:00,8.9114,8.9114,8.8966,8.8966,505,0
2016-05-04,17:00:00,8.8916,8.9065,8.8867,8.8867,909,0
2016-05-04,17:55:00,9.0549,9.0549,9.0549,9.0549,202,0
2016-05-04,18:20:00,8.9576,8.9576,8.9576,8.9576,435,0
2016-05-04,18:25:00,9.0371,9.0371,9.0371,9.0371,606,0
2016-05-04,18:30:00,9.0549,9.0549,9.0549,9.0549,202,0
2016-05-04,19:25:00,9.0549,9.0549,8.8966,8.8966,303,0
2016-05-04,19:50:00,8.954,8.954,8.954,8.954,101,0
2016-05-04,20:45:00,9.045,9.0549,8.9065,8.9065,303,0
2016-05-04,21:30:00,9.0549,9.0549,8.9164,8.9164,303,0
2016-05-04,21:55:00,9.0549,9.0549,9.0549,9.0549,101,0
2016-05-04,22:00:00,8.8907,8.9659,8.7679,8.8867,4821,0
2016-05-05,15:45:00,8.9065,8.9065,8.9065,8.9065,1637,0
2016-05-05,18:20:00,8.8867,8.8867,8.6591,8.6591,202,0
