Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,132.08,132.31,132.08,132.31,3364,0
2017-04-10,15:40:00,132.65,132.65,132.14,132.45,7091,0
2017-04-10,15:45:00,132.45,132.57,132.45,132.57,359,0
2017-04-10,15:50:00,132.665,132.665,132.43,132.43,1066,0
2017-04-10,15:55:00,132.44,132.58,132.44,132.44,783,0
2017-04-10,16:00:00,132.44,132.465,132.02,132.03,3500,0
2017-04-10,16:05:00,132.2769,132.49,132.21,132.37,2191,0
2017-04-10,16:10:00,132.51,132.59,132.35,132.35,1900,0
2017-04-10,16:15:00,132.35,132.35,132.18,132.2216,500,0
2017-04-10,16:20:00,132.25,132.41,132.24,132.41,1852,0
2017-04-10,16:25:00,132.41,132.51,132.3,132.3,1500,0
2017-04-10,16:30:00,132.33,132.38,132.33,132.38,800,0
2017-04-10,16:35:00,132.41,132.61,132.41,132.61,1700,0
2017-04-10,16:40:00,132.63,132.68,132.61,132.63,2100,0
2017-04-10,16:45:00,132.58,132.8,132.5797,132.58,8152,0
2017-04-10,16:50:00,132.59,132.64,132.59,132.64,800,0
2017-04-10,16:55:00,132.66,132.75,132.58,132.58,1867,0
2017-04-10,17:00:00,132.57,132.57,132.45,132.54,700,0
2017-04-10,17:05:00,132.61,132.74,132.57,132.64,2352,0
2017-04-10,17:10:00,132.71,132.71,132.61,132.65,1400,0
2017-04-10,17:15:00,132.63,132.76,132.63,132.7,900,0
2017-04-10,17:20:00,132.76,132.81,132.67,132.67,1834,0
2017-04-10,17:25:00,132.7,132.7,132.64,132.64,300,0
2017-04-10,17:30:00,132.61,132.695,132.52,132.64,2136,0
2017-04-10,17:35:00,132.7258,132.7258,132.41,132.54,4190,0
2017-04-10,17:40:00,132.54,132.56,132.47,132.4792,1287,0
2017-04-10,17:45:00,132.4,132.4,132.28,132.35,2972,0
2017-04-10,17:50:00,132.32,132.32,132.32,132.32,100,0
2017-04-10,17:55:00,132.4,132.43,132.36,132.43,1000,0
2017-04-10,18:00:00,132.35,132.38,132.32,132.38,600,0
2017-04-10,18:05:00,132.43,132.45,132.38,132.41,1300,0
2017-04-10,18:10:00,132.44,132.44,132.36,132.36,900,0
2017-04-10,18:15:00,132.32,132.32,131.97,132.06,2360,0
2017-04-10,18:20:00,132.05,132.15,132.02,132.09,1795,0
2017-04-10,18:25:00,132,132.12,132,132.06,600,0
2017-04-10,18:30:00,132.06,132.06,132.06,132.06,400,0
2017-04-10,18:35:00,132.09,132.18,131.99,132.16,1800,0
2017-04-10,18:40:00,132.14,132.14,132.1,132.1,700,0
2017-04-10,18:45:00,132.17,132.18,132.08,132.16,1100,0
2017-04-10,18:50:00,132.13,132.23,132.12,132.21,1300,0
2017-04-10,18:55:00,132.26,132.37,132.2,132.35,7461,0
2017-04-10,19:00:00,132.24,132.25,132.06,132.06,13544,0
2017-04-10,19:05:00,132.1,132.14,131.95,132.04,8765,0
2017-04-10,19:10:00,132.04,132.08,131.96,131.96,1100,0
2017-04-10,19:15:00,132.14,132.19,132,132.03,3949,0
2017-04-10,19:20:00,132.09,132.12,131.82,131.97,4040,0
2017-04-10,19:25:00,131.9,132.11,131.77,131.82,4132,0
2017-04-10,19:30:00,131.91,132.1,131.91,132.05,11412,0
2017-04-10,19:35:00,132.055,132.1,132.05,132.1,1936,0
2017-04-10,19:40:00,132.12,132.23,132.12,132.2,700,0
2017-04-10,19:45:00,132.29,132.31,132.15,132.26,2900,0
2017-04-10,19:50:00,132.26,132.32,132.26,132.32,475,0
2017-04-10,19:55:00,132.29,132.36,132.27,132.29,2400,0
2017-04-10,20:00:00,132.4,132.41,132.34,132.35,934,0
2017-04-10,20:05:00,132.385,132.385,132.29,132.34,2900,0
2017-04-10,20:10:00,132.33,132.44,132.33,132.44,1349,0
2017-04-10,20:15:00,132.46,132.5997,132.46,132.5997,2224,0
2017-04-10,20:20:00,132.59,132.64,132.51,132.64,2400,0
2017-04-10,20:25:00,132.63,132.75,132.63,132.75,2078,0
2017-04-10,20:30:00,132.65,132.77,132.63,132.71,3700,0
2017-04-10,20:35:00,132.74,132.75,132.59,132.62,2200,0
2017-04-10,20:40:00,132.69,132.77,132.68,132.74,2715,0
2017-04-10,20:45:00,132.795,132.93,132.73,132.81,3100,0
2017-04-10,20:50:00,132.85,132.915,132.83,132.86,3700,0
2017-04-10,20:55:00,132.86,133,132.86,132.97,3512,0
2017-04-10,21:00:00,132.91,132.96,132.86,132.96,3850,0
2017-04-10,21:05:00,132.98,133.04,132.95,133.015,4008,0
2017-04-10,21:10:00,133.05,133.08,133,133.05,4200,0
2017-04-10,21:15:00,133.07,133.07,133.01,133.01,6906,0
2017-04-10,21:20:00,133.06,133.09,132.98,132.9911,4181,0
2017-04-10,21:25:00,133,133.01,132.85,132.94,4515,0
2017-04-10,21:30:00,132.95,132.96,132.92,132.9525,5200,0
2017-04-10,21:35:00,132.92,132.92,132.84,132.8725,6554,0
2017-04-10,21:40:00,132.87,132.93,132.79,132.93,7054,0
2017-04-10,21:45:00,132.92,132.93,132.83,132.84,8319,0
2017-04-10,21:50:00,132.83,132.865,132.72,132.72,8361,0
2017-04-10,21:55:00,132.73,132.88,132.73,132.84,10110,0
2017-04-10,22:00:00,132.88,132.9,132.81,132.85,49842,0
2017-04-11,15:35:00,132.89,132.95,132.71,132.95,6516,0
2017-04-11,15:40:00,133.11,133.15,132.72,132.885,4983,0
2017-04-11,15:45:00,132.895,132.95,132.82,132.86,2800,0
2017-04-11,15:50:00,132.73,133.14,132.73,133.09,5053,0
2017-04-11,15:55:00,132.99,133.02,132.88,132.91,2300,0
2017-04-11,16:00:00,132.91,133.07,132.89,133.06,5800,0
2017-04-11,16:05:00,133.29,133.4,133.29,133.3,3100,0
2017-04-11,16:10:00,133.3,133.44,133.25,133.4,3959,0
2017-04-11,16:15:00,133.39,133.5,133.32,133.32,3070,0
2017-04-11,16:20:00,133.35,133.4599,133.32,133.33,1592,0
2017-04-11,16:25:00,133.37,133.46,133.25,133.4,3135,0
2017-04-11,16:30:00,133.48,133.81,133.48,133.71,2900,0
2017-04-11,16:35:00,133.5,133.5,133.05,133.05,2300,0
2017-04-11,16:40:00,133.16,133.26,133.08,133.26,2801,0
2017-04-11,16:45:00,133.09,133.23,132.915,133.02,4982,0
2017-04-11,16:50:00,133.26,133.26,133.05,133.17,700,0
2017-04-11,16:55:00,132.95,133.15,132.85,133.02,8100,0
2017-04-11,17:00:00,133.045,133.18,132.91,133.18,4306,0
2017-04-11,17:05:00,133.1501,133.1501,132.97,133.07,4959,0
2017-04-11,17:10:00,133,133.02,132.93,133,3100,0
2017-04-11,17:15:00,133.01,133.01,132.88,132.96,2000,0
2017-04-11,17:20:00,132.96,132.96,132.74,132.74,2695,0
2017-04-11,17:25:00,132.71,132.752,132.61,132.61,9020,0
2017-04-11,17:30:00,132.49,132.57,132.38,132.4,2400,0
2017-04-11,17:35:00,132.41,132.5356,132.36,132.5,2564,0
2017-04-11,17:40:00,132.54,132.725,132.54,132.64,1100,0
2017-04-11,17:45:00,132.68,132.68,132.52,132.65,1500,0
2017-04-11,17:50:00,132.53,132.73,132.5,132.673,2807,0
2017-04-11,17:55:00,132.78,132.79,132.69,132.77,1311,0
2017-04-11,18:00:00,132.66,132.73,132.57,132.675,900,0
2017-04-11,18:05:00,132.58,132.59,132.43,132.55,1581,0
2017-04-11,18:10:00,132.68,132.68,132.68,132.68,100,0
2017-04-11,18:15:00,132.55,132.76,132.55,132.73,2100,0
2017-04-11,18:20:00,132.72,132.74,132.62,132.74,1700,0
2017-04-11,18:25:00,132.79,132.79,132.67,132.71,600,0
2017-04-11,18:30:00,132.71,132.79,132.7,132.78,1600,0
2017-04-11,18:35:00,132.79,132.87,132.75,132.82,2400,0
2017-04-11,18:40:00,132.84,132.84,132.75,132.76,1000,0
2017-04-11,18:45:00,132.74,132.77,132.67,132.67,900,0
2017-04-11,18:50:00,132.66,132.685,132.59,132.59,900,0
2017-04-11,18:55:00,132.54,132.72,132.54,132.72,1500,0
2017-04-11,19:00:00,132.65,132.8,132.63,132.63,2819,0
2017-04-11,19:05:00,132.63,132.66,132.63,132.66,500,0
2017-04-11,19:10:00,132.66,132.79,132.64,132.67,2000,0
2017-04-11,19:15:00,132.68,132.75,132.66,132.75,1500,0
2017-04-11,19:20:00,132.68,132.73,132.65,132.65,2749,0
2017-04-11,19:25:00,132.66,132.69,132.58,132.58,900,0
2017-04-11,19:30:00,132.56,132.575,132.53,132.53,600,0
2017-04-11,19:35:00,132.51,132.51,132.46,132.46,400,0
2017-04-11,19:40:00,132.48,132.49,132.47,132.49,400,0
2017-04-11,19:45:00,132.5,132.5,132.38,132.425,1240,0
2017-04-11,19:50:00,132.49,132.57,132.47,132.57,1904,0
2017-04-11,19:55:00,132.54,132.64,132.54,132.64,700,0
2017-04-11,20:00:00,132.61,132.645,132.52,132.64,2561,0
2017-04-11,20:05:00,132.7068,132.715,132.61,132.61,400,0
2017-04-11,20:10:00,132.71,132.81,132.7,132.81,2737,0
2017-04-11,20:15:00,132.78,132.83,132.71,132.71,1900,0
2017-04-11,20:20:00,132.68,132.71,132.63,132.69,718,0
2017-04-11,20:25:00,132.74,132.79,132.74,132.77,1608,0
2017-04-11,20:30:00,132.75,132.91,132.71,132.91,2100,0
2017-04-11,20:35:00,132.92,132.93,132.84,132.93,2040,0
2017-04-11,20:40:00,132.92,132.97,132.91,132.92,1808,0
2017-04-11,20:45:00,132.97,133.01,132.93,132.93,1200,0
2017-04-11,20:50:00,132.99,133.02,132.9438,133.02,1363,0
2017-04-11,20:55:00,132.97,133.13,132.97,133.13,3879,0
2017-04-11,21:00:00,133.08,133.1,133.05,133.065,1700,0
2017-04-11,21:05:00,133.08,133.09,132.99,133.0191,2164,0
2017-04-11,21:10:00,132.98,133.015,132.89,132.91,1400,0
2017-04-11,21:15:00,132.97,132.97,132.855,132.88,1604,0
2017-04-11,21:20:00,132.84,132.91,132.78,132.905,2448,0
2017-04-11,21:25:00,132.91,132.99,132.91,132.92,2500,0
2017-04-11,21:30:00,132.94,133.15,132.94,133.13,5973,0
2017-04-11,21:35:00,133.135,133.24,133.09,133.24,9652,0
2017-04-11,21:40:00,133.25,133.32,133.21,133.22,5224,0
2017-04-11,21:45:00,133.23,133.26,133.18,133.23,10679,0
2017-04-11,21:50:00,133.24,133.28,133.205,133.25,8703,0
2017-04-11,21:55:00,133.28,133.325,133.225,133.285,7513,0
2017-04-11,22:00:00,133.29,133.43,133.21,133.4,39543,0
2017-04-12,15:35:00,133.18,133.18,132.81,132.81,3970,0
2017-04-12,15:40:00,132.67,132.85,132.52,132.765,5268,0
2017-04-12,15:45:00,132.7,132.84,132.7,132.81,1707,0
2017-04-12,15:50:00,132.685,132.71,132.62,132.62,400,0
2017-04-12,15:55:00,132.56,132.66,132.56,132.65,1100,0
2017-04-12,16:00:00,132.6499,132.82,132.5,132.6982,13241,0
2017-04-12,16:05:00,132.729,132.729,132.52,132.65,3480,0
2017-04-12,16:10:00,132.62,132.73,132.52,132.54,3400,0
2017-04-12,16:15:00,132.5,132.64,132.42,132.64,1706,0
2017-04-12,16:20:00,132.67,132.8,132.67,132.76,2000,0
2017-04-12,16:25:00,132.7672,132.93,132.74,132.78,3820,0
2017-04-12,16:30:00,132.83,132.88,132.8,132.88,4491,0
2017-04-12,16:35:00,132.88,132.98,132.84,132.84,1700,0
2017-04-12,16:40:00,132.84,132.84,132.73,132.84,2923,0
2017-04-12,16:45:00,132.82,132.82,132.74,132.74,2655,0
2017-04-12,16:50:00,132.695,132.73,132.64,132.64,1210,0
2017-04-12,16:55:00,132.631,132.66,132.55,132.65,4240,0
2017-04-12,17:00:00,132.63,132.77,132.58,132.7,5791,0
2017-04-12,17:05:00,132.75,132.8,132.72,132.8,5504,0
2017-04-12,17:10:00,132.73,132.88,132.73,132.79,5175,0
2017-04-12,17:15:00,132.78,132.82,132.74,132.78,3305,0
2017-04-12,17:20:00,132.73,132.78,132.7,132.71,4626,0
2017-04-12,17:25:00,132.72,132.73,132.63,132.715,5189,0
2017-04-12,17:30:00,132.71,132.73,132.68,132.7034,900,0
2017-04-12,17:35:00,132.7,132.71,132.67,132.6991,2400,0
2017-04-12,17:40:00,132.69,132.71,132.56,132.6,4401,0
2017-04-12,17:45:00,132.6,132.64,132.6,132.64,400,0
2017-04-12,17:50:00,132.68,132.68,132.54,132.6,3076,0
2017-04-12,17:55:00,132.605,132.65,132.54,132.65,6070,0
2017-04-12,18:00:00,132.65,132.67,132.55,132.64,4594,0
2017-04-12,18:05:00,132.57,132.57,132.49,132.52,2000,0
2017-04-12,18:10:00,132.515,132.53,132.42,132.445,2601,0
2017-04-12,18:15:00,132.44,132.47,132.43,132.45,4877,0
2017-04-12,18:20:00,132.45,132.48,132.29,132.35,4200,0
2017-04-12,18:25:00,132.34,132.39,132.25,132.25,1764,0
2017-04-12,18:30:00,132.257,132.28,132.25,132.25,800,0
2017-04-12,18:35:00,132.21,132.27,132.21,132.23,1700,0
2017-04-12,18:40:00,132.23,132.24,132.14,132.18,2995,0
2017-04-12,18:45:00,132.18,132.28,132.16,132.27,3302,0
2017-04-12,18:50:00,132.25,132.28,132.22,132.23,3307,0
2017-04-12,18:55:00,132.23,132.24,132.08,132.12,2810,0
2017-04-12,19:00:00,132.1,132.18,132.1,132.18,756,0
2017-04-12,19:05:00,132.2,132.27,132.2,132.27,600,0
2017-04-12,19:10:00,132.21,132.28,132.17,132.27,1899,0
2017-04-12,19:15:00,132.31,132.34,132.28,132.32,1100,0
2017-04-12,19:20:00,132.34,132.38,132.34,132.35,900,0
2017-04-12,19:25:00,132.35,132.38,132.29,132.29,2197,0
2017-04-12,19:30:00,132.35,132.36,132.24,132.36,3673,0
2017-04-12,19:35:00,132.36,132.36,132.34,132.34,500,0
2017-04-12,19:40:00,132.37,132.42,132.355,132.42,1070,0
2017-04-12,19:45:00,132.48,132.6,132.48,132.6,1400,0
2017-04-12,19:50:00,132.56,132.57,132.46,132.54,2641,0
2017-04-12,19:55:00,132.52,132.52,132.46,132.46,600,0
2017-04-12,20:00:00,132.35,132.55,132.29,132.55,2598,0
