Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,30.28,30.29,30.24,30.24,3571,0
2017-03-29,15:55:00,30.23,30.23,30.21,30.21,276,0
2017-03-29,16:05:00,30.25,30.265,30.21,30.25,9037,0
2017-03-29,16:10:00,30.26,30.26,30.25,30.25,1100,0
2017-03-29,16:15:00,30.26,30.26,30.26,30.26,137,0
2017-03-29,16:20:00,30.25,30.25,30.25,30.25,184,0
2017-03-29,16:25:00,30.27,30.27,30.24,30.24,1821,0
2017-03-29,16:30:00,30.2465,30.25,30.2465,30.25,1083,0
2017-03-29,16:40:00,30.2883,30.2883,30.2868,30.2868,671,0
2017-03-29,16:45:00,30.2844,30.2844,30.2844,30.2844,175,0
2017-03-29,16:55:00,30.2924,30.2924,30.2894,30.2894,842,0
2017-03-29,17:05:00,30.3032,30.3032,30.3,30.3,619,0
2017-03-29,17:10:00,30.3,30.3,30.3,30.3,105,0
2017-03-29,17:40:00,30.28,30.28,30.28,30.28,500,0
2017-03-29,17:45:00,30.2666,30.2666,30.2666,30.2666,154,0
2017-03-29,18:25:00,30.2597,30.2597,30.2597,30.2597,346,0
2017-03-29,18:30:00,30.3,30.3,30.3,30.3,100,0
2017-03-29,18:35:00,30.271,30.271,30.271,30.271,1500,0
2017-03-29,18:45:00,30.25,30.25,30.228,30.228,450,0
2017-03-29,18:50:00,30.2612,30.2612,30.2612,30.2612,575,0
2017-03-29,18:55:00,30.2236,30.2417,30.2236,30.2417,400,0
2017-03-29,19:05:00,30.2334,30.27,30.2334,30.2469,697,0
2017-03-29,19:10:00,30.2541,30.2541,30.2541,30.2541,496,0
2017-03-29,19:15:00,30.2678,30.2678,30.2678,30.2678,330,0
2017-03-29,19:20:00,30.2678,30.2678,30.2678,30.2678,248,0
2017-03-29,19:25:00,30.2741,30.2741,30.2741,30.2741,330,0
2017-03-29,19:50:00,30.324,30.324,30.324,30.324,330,0
2017-03-29,19:55:00,30.2949,30.32,30.2763,30.2892,3230,0
2017-03-29,20:00:00,30.319,30.33,30.272,30.33,14502,0
2017-03-29,20:10:00,30.3218,30.33,30.3218,30.33,3400,0
2017-03-29,20:15:00,30.3199,30.32,30.2999,30.2999,4992,0
2017-03-29,20:20:00,30.3064,30.3064,30.2997,30.2997,665,0
2017-03-29,20:40:00,30.3202,30.3202,30.3202,30.3202,248,0
2017-03-29,20:45:00,30.34,30.34,30.34,30.34,4457,0
2017-03-29,20:50:00,30.307,30.307,30.307,30.307,620,0
2017-03-29,20:55:00,30.3067,30.3364,30.3067,30.33,1011,0
2017-03-29,21:05:00,30.3257,30.3257,30.3257,30.3257,230,0
2017-03-29,21:25:00,30.35,30.36,30.34,30.34,14432,0
2017-03-29,21:30:00,30.34,30.35,30.34,30.35,900,0
2017-03-29,21:35:00,30.34,30.36,30.34,30.36,400,0
2017-03-29,21:40:00,30.36,30.36,30.3568,30.36,5740,0
2017-03-29,21:45:00,30.36,30.37,30.36,30.36,6774,0
2017-03-29,21:50:00,30.3566,30.3566,30.3566,30.3566,115,0
2017-03-29,21:55:00,30.36,30.36,30.36,30.36,6800,0
2017-03-29,22:00:00,30.36,30.36,30.35,30.35,3648,0
2017-03-30,15:35:00,30.3,30.3,30.2699,30.2699,3978,0
2017-03-30,15:40:00,30.26,30.26,30.26,30.26,100,0
2017-03-30,16:00:00,30.2237,30.2237,30.2228,30.2228,1342,0
2017-03-30,16:05:00,30.2744,30.2744,30.2744,30.2744,125,0
2017-03-30,16:10:00,30.2603,30.2664,30.2512,30.2535,768,0
2017-03-30,16:15:00,30.2778,30.2778,30.2778,30.2778,496,0
2017-03-30,16:35:00,30.2837,30.2837,30.2755,30.2755,1027,0
2017-03-30,16:45:00,30.2865,30.2865,30.2865,30.2865,179,0
2017-03-30,17:00:00,30.3002,30.33,30.3002,30.33,1302,0
2017-03-30,17:10:00,30.3135,30.3135,30.3135,30.3135,110,0
2017-03-30,17:15:00,30.3135,30.3135,30.3135,30.3135,140,0
2017-03-30,17:20:00,30.3183,30.3183,30.3183,30.3183,400,0
2017-03-30,17:25:00,30.3299,30.3299,30.3,30.3,843,0
2017-03-30,17:30:00,30.3052,30.31,30.3,30.31,1600,0
2017-03-30,17:35:00,30.31,30.31,30.31,30.31,400,0
2017-03-30,17:40:00,30.3,30.305,30.3,30.3,7900,0
2017-03-30,17:45:00,30.3068,30.3068,30.3068,30.3068,104,0
2017-03-30,17:50:00,30.305,30.32,30.3,30.31,125466,0
2017-03-30,18:00:00,30.3,30.305,30.3,30.3,5600,0
2017-03-30,18:20:00,30.2866,30.2866,30.2866,30.2866,390,0
2017-03-30,18:25:00,30.2884,30.2884,30.2884,30.2884,330,0
2017-03-30,18:30:00,30.28,30.28,30.28,30.28,100,0
2017-03-30,18:40:00,30.26,30.26,30.26,30.26,100,0
2017-03-30,18:50:00,30.24,30.24,30.24,30.24,300,0
2017-03-30,19:15:00,30.2599,30.2599,30.253,30.253,3000,0
2017-03-30,19:30:00,30.2699,30.2699,30.2519,30.2519,550,0
2017-03-30,19:35:00,30.2544,30.2544,30.2544,30.2544,140,0
2017-03-30,19:40:00,30.27,30.28,30.2603,30.28,1000,0
2017-03-30,19:50:00,30.2661,30.2661,30.2661,30.2661,300,0
2017-03-30,19:55:00,30.2794,30.2794,30.2794,30.2794,693,0
2017-03-30,20:20:00,30.2574,30.2574,30.2574,30.2574,125,0
2017-03-30,20:30:00,30.2564,30.2564,30.2564,30.2564,478,0
2017-03-30,20:35:00,30.2799,30.2799,30.2327,30.2327,565,0
2017-03-30,21:00:00,30.2599,30.2599,30.2599,30.2599,100,0
2017-03-30,21:10:00,30.2464,30.2464,30.2464,30.2464,315,0
2017-03-30,21:15:00,30.2472,30.25,30.21,30.21,1696,0
2017-03-30,21:20:00,30.2399,30.2399,30.2399,30.2399,330,0
2017-03-30,21:25:00,30.2398,30.2398,30.2398,30.2398,650,0
2017-03-30,21:30:00,30.2496,30.2496,30.2496,30.2496,100,0
2017-03-30,21:35:00,30.2306,30.25,30.21,30.25,1115,0
2017-03-30,21:45:00,30.2304,30.2304,30.21,30.21,958,0
2017-03-30,21:50:00,30.2155,30.2203,30.2155,30.2203,1735,0
2017-03-30,21:55:00,30.2,30.2,30.2,30.2,533,0
2017-03-30,22:00:00,30.2,30.2,30.2,30.2,298,0
2017-03-31,15:35:00,30.07,30.07,30.07,30.07,1497,0
2017-03-31,15:50:00,29.97,29.97,29.97,29.97,200,0
2017-03-31,15:55:00,29.967,29.97,29.9667,29.97,2569,0
2017-03-31,16:10:00,29.97,29.97,29.97,29.97,220,0
2017-03-31,16:30:00,29.98,29.98,29.98,29.98,500,0
2017-03-31,16:35:00,29.98,29.98,29.98,29.98,227,0
2017-03-31,16:40:00,29.9713,29.9732,29.9713,29.9732,1091,0
2017-03-31,16:45:00,29.9722,29.974,29.9722,29.974,504,0
2017-03-31,16:50:00,29.9799,29.9799,29.9799,29.9799,350,0
2017-03-31,17:15:00,29.98,29.9832,29.9799,29.9832,376,0
2017-03-31,17:35:00,29.98,29.98,29.98,29.98,500,0
2017-03-31,17:55:00,29.968,29.968,29.968,29.968,575,0
2017-03-31,18:00:00,29.9699,29.9699,29.9699,29.9699,100,0
2017-03-31,18:10:00,29.9999,30.005,29.9999,30.005,1185,0
2017-03-31,18:20:00,29.9996,30.005,29.9996,30.005,431,0
2017-03-31,18:35:00,30.03,30.03,30.03,30.03,454,0
2017-03-31,18:40:00,30.015,30.015,30.015,30.015,100,0
2017-03-31,18:45:00,30.01,30.01,30.01,30.01,3800,0
2017-03-31,18:50:00,30,30.01,29.99,29.9908,1300,0
2017-03-31,19:15:00,30.0277,30.0277,30.0277,30.0277,205,0
2017-03-31,19:20:00,30.0399,30.0399,30.0399,30.0399,399,0
2017-03-31,19:40:00,30.04,30.04,30.02,30.03,5003,0
2017-03-31,19:45:00,30.0261,30.03,30.0261,30.0265,794,0
2017-03-31,19:50:00,30.02,30.025,30.01,30.01,7598,0
2017-03-31,19:55:00,30.01,30.0284,30.01,30.0225,795,0
2017-03-31,20:00:00,30.02,30.02,30.0099,30.0099,8600,0
2017-03-31,20:05:00,30,30.01,30,30.01,23900,0
2017-03-31,20:15:00,30.0226,30.0226,30.0226,30.0226,300,0
