Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,17.45,17.5,17.4,17.4,6091,0
2017-04-10,15:40:00,17.45,17.5,17.45,17.45,3733,0
2017-04-10,15:45:00,17.5,17.55,17.45,17.5,8133,0
2017-04-10,15:50:00,17.55,17.575,17.55,17.575,8228,0
2017-04-10,16:00:00,17.575,17.5804,17.55,17.55,9005,0
2017-04-10,16:05:00,17.55,17.575,17.525,17.575,3300,0
2017-04-10,16:10:00,17.6,17.6,17.5,17.55,13223,0
2017-04-10,16:15:00,17.55,17.55,17.5,17.5,1314,0
2017-04-10,16:20:00,17.55,17.55,17.5,17.5,12391,0
2017-04-10,16:25:00,17.55,17.55,17.475,17.5,4168,0
2017-04-10,16:30:00,17.5,17.5,17.5,17.5,7075,0
2017-04-10,16:35:00,17.5,17.5,17.5,17.5,2800,0
2017-04-10,16:40:00,17.5,17.5,17.45,17.45,10730,0
2017-04-10,16:45:00,17.4,17.5,17.4,17.4,6393,0
2017-04-10,16:50:00,17.45,17.45,17.425,17.4271,895,0
2017-04-10,16:55:00,17.4,17.4,17.375,17.375,7949,0
2017-04-10,17:00:00,17.375,17.4,17.35,17.35,15613,0
2017-04-10,17:05:00,17.3,17.4,17.3,17.35,13060,0
2017-04-10,17:10:00,17.35,17.35,17.3,17.325,4984,0
2017-04-10,17:15:00,17.35,17.375,17.35,17.375,6014,0
2017-04-10,17:20:00,17.375,17.375,17.324,17.35,5102,0
2017-04-10,17:25:00,17.35,17.375,17.3375,17.365,13523,0
2017-04-10,17:30:00,17.375,17.375,17.3,17.3,7530,0
2017-04-10,17:35:00,17.35,17.35,17.25,17.25,13079,0
2017-04-10,17:40:00,17.225,17.2258,17.2,17.2,10953,0
2017-04-10,17:45:00,17.2,17.2,17.15,17.2,7392,0
2017-04-10,17:50:00,17.207,17.225,17.2,17.2,4350,0
2017-04-10,17:55:00,17.225,17.275,17.2,17.25,14723,0
2017-04-10,18:00:00,17.25,17.25,17.2,17.25,5210,0
2017-04-10,18:05:00,17.25,17.25,17.225,17.225,2828,0
2017-04-10,18:10:00,17.225,17.225,17.2,17.2,7269,0
2017-04-10,18:15:00,17.2,17.2,17.15,17.15,9186,0
2017-04-10,18:20:00,17.15,17.2,17.15,17.175,3410,0
2017-04-10,18:25:00,17.175,17.175,17.125,17.15,10793,0
2017-04-10,18:30:00,17.1001,17.2,17.1,17.1501,5944,0
2017-04-10,18:35:00,17.2,17.225,17.2,17.225,2402,0
2017-04-10,18:40:00,17.225,17.225,17.175,17.2,12232,0
2017-04-10,18:45:00,17.25,17.275,17.225,17.275,8872,0
2017-04-10,18:50:00,17.275,17.325,17.275,17.3,12904,0
2017-04-10,18:55:00,17.325,17.325,17.3,17.3,300,0
2017-04-10,19:00:00,17.325,17.35,17.3,17.325,900,0
2017-04-10,19:05:00,17.3,17.3,17.25,17.25,6000,0
2017-04-10,19:10:00,17.275,17.275,17.275,17.275,400,0
2017-04-10,19:15:00,17.3,17.35,17.275,17.325,9181,0
2017-04-10,19:20:00,17.3247,17.325,17.275,17.3,6785,0
2017-04-10,19:25:00,17.295,17.35,17.275,17.35,3850,0
2017-04-10,19:30:00,17.325,17.325,17.292,17.3,6542,0
2017-04-10,19:35:00,17.3,17.35,17.3,17.325,2707,0
2017-04-10,19:40:00,17.35,17.375,17.325,17.375,12258,0
2017-04-10,19:45:00,17.35,17.375,17.35,17.35,5392,0
2017-04-10,19:50:00,17.35,17.35,17.35,17.35,200,0
2017-04-10,20:00:00,17.35,17.4,17.35,17.4,4300,0
2017-04-10,20:05:00,17.375,17.4,17.3,17.3,19964,0
2017-04-10,20:10:00,17.3,17.35,17.3,17.325,2962,0
2017-04-10,20:15:00,17.3001,17.35,17.25,17.35,12362,0
2017-04-10,20:20:00,17.3278,17.3278,17.3,17.3,3083,0
2017-04-10,20:25:00,17.3,17.35,17.3,17.325,2728,0
2017-04-10,20:30:00,17.325,17.325,17.3,17.3,4608,0
2017-04-10,20:35:00,17.275,17.325,17.275,17.3,7345,0
2017-04-10,20:40:00,17.275,17.3,17.25,17.25,500,0
2017-04-10,20:45:00,17.275,17.325,17.275,17.3,9168,0
2017-04-10,20:50:00,17.3183,17.375,17.3,17.35,14060,0
2017-04-10,20:55:00,17.325,17.375,17.325,17.35,9353,0
2017-04-10,21:00:00,17.35,17.35,17.325,17.35,3325,0
2017-04-10,21:05:00,17.35,17.375,17.325,17.35,9825,0
2017-04-10,21:10:00,17.35,17.4,17.35,17.375,2983,0
2017-04-10,21:15:00,17.4,17.4,17.375,17.4,1441,0
2017-04-10,21:20:00,17.375,17.425,17.35,17.35,10567,0
2017-04-10,21:25:00,17.375,17.375,17.3,17.35,13641,0
2017-04-10,21:30:00,17.35,17.35,17.325,17.35,3200,0
2017-04-10,21:35:00,17.35,17.35,17.275,17.275,16061,0
2017-04-10,21:40:00,17.3,17.35,17.275,17.325,9427,0
2017-04-10,21:45:00,17.325,17.35,17.3,17.3,5117,0
2017-04-10,21:50:00,17.3,17.3,17.25,17.275,15004,0
2017-04-10,21:55:00,17.275,17.35,17.275,17.35,23177,0
2017-04-10,22:00:00,17.35,17.35,17.3,17.3,74115,0
2017-04-11,15:35:00,17.25,17.325,17.2,17.2,8035,0
2017-04-11,15:40:00,17.2,17.3,17.2,17.225,9087,0
2017-04-11,15:45:00,17.2,17.3,17.2,17.25,7847,0
2017-04-11,15:50:00,17.25,17.3,17.2,17.2,24482,0
2017-04-11,15:55:00,17.25,17.35,17.25,17.325,2950,0
2017-04-11,16:00:00,17.3,17.3,17.25,17.3,8835,0
2017-04-11,16:05:00,17.35,17.4,17.35,17.4,19286,0
2017-04-11,16:10:00,17.4,17.4,17.35,17.35,3123,0
2017-04-11,16:15:00,17.35,17.44,17.35,17.35,9563,0
2017-04-11,16:20:00,17.35,17.35,17.3,17.3,891,0
2017-04-11,16:25:00,17.3,17.35,17.275,17.3,15093,0
