Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-06,15:35:00,26.68,26.68,26.68,26.68,150,0
2016-06-06,16:40:00,26.566,26.566,26.566,26.566,300,0
2016-06-06,17:10:00,26.62,26.8,26.62,26.8,200,0
2016-06-06,17:15:00,26.61,26.61,26.61,26.61,100,0
2016-06-06,17:40:00,26.52,26.56,26.52,26.56,570,0
2016-06-06,18:55:00,26.56,26.56,26.53,26.53,800,0
2016-06-06,20:55:00,26.62,26.8001,26.62,26.8001,600,0
2016-06-06,21:00:00,26.7199,26.8001,26.7199,26.8001,1400,0
2016-06-06,21:50:00,26.674,26.674,26.674,26.674,929,0
2016-06-07,15:35:00,26.79,26.79,26.79,26.79,400,0
2016-06-07,16:10:00,26.71,26.71,26.71,26.71,100,0
2016-06-07,18:25:00,26.813,26.813,26.813,26.813,300,0
2016-06-07,20:10:00,26.7821,26.7821,26.7479,26.7479,716,0
2016-06-08,15:35:00,26.64,26.64,26.64,26.64,601,0
2016-06-08,19:55:00,26.5461,26.5461,26.5461,26.5461,750,0
2016-06-08,20:15:00,26.5714,26.5714,26.5714,26.5714,100,0
2016-06-09,16:10:00,26.47,26.47,26.47,26.47,2750,0
2016-06-09,16:30:00,26.49,26.51,26.4,26.51,1500,0
2016-06-09,16:40:00,26.52,26.52,26.52,26.52,100,0
2016-06-09,17:45:00,26.52,26.52,26.52,26.52,100,0
2016-06-09,17:50:00,26.59,26.5999,26.59,26.5999,200,0
2016-06-09,17:55:00,26.58,26.58,26.58,26.58,300,0
2016-06-09,18:00:00,26.59,26.6,26.5472,26.5472,901,0
2016-06-09,18:15:00,26.66,26.66,26.66,26.66,200,0
2016-06-09,18:30:00,26.75,26.82,26.75,26.82,300,0
2016-06-09,18:35:00,26.84,26.84,26.75,26.75,400,0
2016-06-10,20:25:00,26.82,26.82,26.67,26.67,1300,0
2016-06-10,20:30:00,26.65,26.7,26.62,26.7,2600,0
2016-06-10,20:35:00,26.83,26.83,26.83,26.83,400,0
2016-06-10,20:40:00,26.86,26.86,26.7,26.71,4000,0
