Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-25,18:20:00,17.588,17.588,17.588,17.588,257,0
2016-11-28,15:35:00,17.431,17.431,17.431,17.431,102,0
2016-11-28,16:15:00,17.461,17.461,17.461,17.461,281,0
2016-11-28,20:30:00,17.485,17.485,17.485,17.485,113,0
2016-11-28,21:50:00,17.5,17.5,17.5,17.5,613,0
2016-11-28,21:55:00,17.49,17.49,17.49,17.49,409,0
2016-11-28,22:00:00,17.529,17.529,17.529,17.529,5295,0
2016-11-29,16:15:00,17.519,17.519,17.519,17.519,121,0
2016-11-29,16:20:00,17.496,17.496,17.496,17.496,857,0
2016-11-29,16:35:00,17.49,17.49,17.49,17.49,286,0
2016-11-29,17:20:00,17.494,17.494,17.487,17.487,264,0
2016-11-29,19:50:00,17.588,17.588,17.588,17.588,102,0
2016-11-29,21:05:00,17.558,17.588,17.558,17.588,1005,0
2016-11-29,22:00:00,17.568,17.568,17.568,17.568,138,0
2016-11-30,16:40:00,17.509,17.514,17.5,17.5,2280,0
2016-11-30,18:05:00,17.558,17.558,17.558,17.558,102,0
2016-11-30,19:35:00,17.529,17.529,17.529,17.529,102,0
2016-11-30,20:25:00,17.579,17.579,17.579,17.579,131,0
2016-11-30,20:40:00,17.587,17.587,17.577,17.577,361,0
2016-11-30,21:05:00,17.576,17.576,17.576,17.576,1310,0
2016-11-30,22:00:00,17.509,17.509,17.48,17.48,537,0
2016-12-01,20:50:00,17.48,17.48,17.48,17.48,1441,0
2016-12-01,20:55:00,17.48,17.48,17.48,17.48,1441,0
2016-12-01,21:15:00,17.519,17.519,17.519,17.519,114,0
2016-12-01,22:00:00,17.47,17.47,17.47,17.47,205,0
2016-12-02,17:00:00,17.484,17.484,17.484,17.484,442,0
2016-12-02,19:15:00,17.45,17.45,17.45,17.45,102,0
2016-12-02,19:30:00,17.423,17.423,17.423,17.423,224,0
2016-12-02,19:40:00,17.45,17.509,17.383,17.509,37328,0
2016-12-05,16:20:00,17.676,17.676,17.676,17.676,102,0
2016-12-05,20:15:00,17.638,17.638,17.638,17.638,406,0
2016-12-05,20:20:00,17.693,17.693,17.693,17.693,1805,0
2016-12-06,15:55:00,17.724,17.724,17.698,17.724,1534,0
2016-12-06,20:55:00,17.77,17.77,17.77,17.77,231,0
2016-12-06,21:50:00,17.832,17.832,17.832,17.832,102,0
2016-12-07,17:15:00,17.862,17.877,17.862,17.877,1048,0
2016-12-07,20:50:00,17.949,17.981,17.949,17.981,802,0
2016-12-07,21:00:00,18.057,18.057,18.057,18.057,102,0
2016-12-07,21:05:00,17.991,17.991,17.991,17.991,106,0
2016-12-07,21:15:00,18.003,18.003,18.003,18.003,163,0
2016-12-08,20:05:00,18.096,18.096,18.096,18.096,298,0
2016-12-08,21:05:00,18.058,18.058,18.058,18.058,241,0
2016-12-09,16:45:00,18.165,18.165,18.146,18.146,862,0
2016-12-12,18:15:00,18.106,18.106,18.068,18.068,7266,0
2016-12-13,15:35:00,18.205,18.205,18.205,18.205,276,0
2016-12-13,16:25:00,18.228,18.228,18.228,18.228,205,0
2016-12-13,16:40:00,18.233,18.233,18.233,18.233,102,0
2016-12-13,16:50:00,18.233,18.233,18.205,18.205,205364,0
2016-12-13,16:55:00,18.205,18.205,18.205,18.205,102,0
2016-12-13,17:00:00,18.195,18.195,18.195,18.195,102,0
2016-12-13,17:15:00,18.185,18.212,18.185,18.212,10768,0
2016-12-13,18:25:00,18.195,18.24,18.185,18.24,1736,0
2016-12-13,19:25:00,18.302,18.302,18.302,18.302,102,0
2016-12-13,22:00:00,18.185,18.185,18.116,18.116,9865,0
2016-12-14,15:40:00,18.126,18.126,18.126,18.126,1022,0
2016-12-14,15:45:00,18.243,18.243,18.243,18.243,102,0
2016-12-14,16:05:00,18.195,18.195,18.195,18.195,564,0
2016-12-14,16:20:00,18.224,18.224,18.144,18.144,617,0
2016-12-14,16:55:00,18.245,18.245,18.245,18.245,276,0
2016-12-14,17:05:00,18.163,18.163,18.163,18.163,113,0
2016-12-14,17:30:00,18.192,18.192,18.192,18.192,1224,0
2016-12-14,19:35:00,18.172,18.172,18.172,18.172,424,0
2016-12-14,21:10:00,18.146,18.146,18.136,18.146,10223,0
2016-12-14,21:45:00,18.126,18.126,18.126,18.126,205,0
2016-12-14,21:55:00,18.116,18.116,18.106,18.106,3169,0
2016-12-14,22:00:00,18.106,18.106,18.106,18.106,4089,0
2016-12-15,16:45:00,18.077,18.077,18.038,18.038,204460,0
2016-12-15,17:40:00,18.136,18.136,18.136,18.136,102,0
2016-12-15,18:55:00,18.067,18.067,17.988,18.01,1011,0
2016-12-15,19:55:00,18.046,18.046,18.046,18.046,106,0
2016-12-15,22:00:00,17.998,17.998,17.998,17.998,102,0
2016-12-16,16:10:00,18.165,18.165,18.165,18.165,302,0
2016-12-16,18:55:00,18.052,18.052,18.052,18.052,281,0
2016-12-16,22:00:00,17.998,17.998,17.979,17.979,409,0
2016-12-19,15:35:00,18.097,18.097,18.097,18.097,102,0
2016-12-19,15:50:00,18.075,18.075,18.075,18.075,291,0
2016-12-19,17:15:00,18.018,18.028,18.018,18.018,280566,0
2016-12-19,19:15:00,18.017,18.017,18.017,18.017,218,0
