Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-14,18:05:00,37.265,37.265,37.265,37.265,1069,0
2015-07-14,19:30:00,37.261,37.261,37.261,37.261,213,0
2015-07-14,19:35:00,37.261,37.261,37.261,37.261,2139,0
2015-07-14,19:40:00,37.261,37.271,37.261,37.271,856,0
2015-07-14,19:45:00,37.261,37.261,37.261,37.261,749,0
2015-07-14,19:50:00,37.261,37.261,37.261,37.261,1069,0
2015-07-14,19:55:00,37.261,37.288,37.261,37.261,1175,0
2015-07-14,20:00:00,37.261,37.281,37.261,37.281,856,0
2015-07-14,20:05:00,37.281,37.281,37.281,37.281,105,0
2015-07-14,20:35:00,37.326,37.326,37.326,37.326,105,0
2015-07-14,21:00:00,37.346,37.346,37.346,37.346,2566,0
2015-07-15,15:35:00,37.484,37.484,37.411,37.411,5070,0
2015-07-15,16:20:00,37.475,37.475,37.475,37.475,3033,0
2015-07-15,16:30:00,37.429,37.429,37.429,37.429,105,0
2015-07-15,20:55:00,37.242,37.252,37.242,37.252,213,0
2015-07-15,21:10:00,37.289,37.289,37.289,37.289,105,0
2015-07-15,21:20:00,37.336,37.336,37.336,37.336,105,0
2015-07-15,21:30:00,37.261,37.261,37.261,37.261,105,0
2015-07-15,21:35:00,37.281,37.281,37.281,37.281,105,0
2015-07-15,21:40:00,37.289,37.289,37.289,37.289,105,0
2015-07-15,21:45:00,37.298,37.298,37.298,37.298,684,0
2015-07-15,22:00:00,37.317,37.317,37.317,37.317,105,0
2015-07-16,15:45:00,37.85,37.858,37.85,37.85,5004,0
2015-07-16,15:50:00,37.858,37.858,37.858,37.858,2055,0
2015-07-16,16:35:00,37.794,37.794,37.794,37.794,1285,0
2015-07-16,16:45:00,37.794,37.794,37.794,37.794,213,0
2015-07-16,17:10:00,37.794,37.794,37.794,37.794,105,0
2015-07-16,17:15:00,37.794,37.794,37.794,37.794,105,0
2015-07-16,17:20:00,37.794,37.794,37.794,37.794,105,0
2015-07-16,17:25:00,37.794,37.794,37.794,37.794,213,0
2015-07-16,17:30:00,37.794,37.794,37.794,37.794,1285,0
2015-07-16,18:05:00,37.803,37.803,37.803,37.803,1285,0
2015-07-16,18:20:00,37.803,37.803,37.803,37.803,105,0
2015-07-16,18:40:00,37.813,37.813,37.813,37.813,429,0
2015-07-16,18:45:00,37.803,37.803,37.803,37.803,105,0
2015-07-16,18:50:00,37.803,37.803,37.803,37.803,213,0
2015-07-16,18:55:00,37.803,37.803,37.803,37.803,105,0
2015-07-16,19:00:00,37.803,37.803,37.794,37.794,213,0
2015-07-16,19:05:00,37.794,37.794,37.794,37.794,320,0
2015-07-16,19:10:00,37.794,37.794,37.794,37.794,429,0
2015-07-16,19:15:00,37.794,37.794,37.794,37.794,962,0
2015-07-16,19:25:00,37.765,37.765,37.746,37.746,1925,0
2015-07-16,19:50:00,37.775,37.775,37.775,37.775,1497,0
2015-07-16,20:20:00,37.756,37.756,37.577,37.756,1604,0
