Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,14.96,15.04,14.92,14.96,559841,0
2017-04-10,15:40:00,14.965,15,14.91,14.995,500084,0
2017-04-10,15:45:00,14.995,15.05,14.99,15.03,311620,0
2017-04-10,15:50:00,15.04,15.09,15.03,15.08,376166,0
2017-04-10,15:55:00,15.085,15.1,15.08,15.095,90499,0
2017-04-10,16:00:00,15.095,15.16,15.095,15.15,457203,0
2017-04-10,16:05:00,15.15,15.17,15.09,15.09,178677,0
2017-04-10,16:10:00,15.09,15.11,15.075,15.095,88199,0
2017-04-10,16:15:00,15.095,15.11,15.095,15.1001,108883,0
2017-04-10,16:20:00,15.105,15.13,15.09,15.1,114383,0
2017-04-10,16:25:00,15.095,15.13,15.09,15.13,50824,0
2017-04-10,16:30:00,15.13,15.13,15.1147,15.13,45229,0
2017-04-10,16:35:00,15.125,15.13,15.12,15.13,29724,0
2017-04-10,16:40:00,15.13,15.14,15.12,15.13,54927,0
2017-04-10,16:45:00,15.1299,15.15,15.125,15.145,79704,0
2017-04-10,16:50:00,15.145,15.17,15.14,15.17,103706,0
2017-04-10,16:55:00,15.17,15.19,15.165,15.185,121811,0
2017-04-10,17:00:00,15.185,15.19,15.14,15.155,266154,0
2017-04-10,17:05:00,15.155,15.17,15.15,15.1601,112412,0
2017-04-10,17:10:00,15.165,15.165,15.145,15.15,81430,0
2017-04-10,17:15:00,15.15,15.17,15.15,15.165,78429,0
2017-04-10,17:20:00,15.16,15.17,15.16,15.165,20850,0
2017-04-10,17:25:00,15.165,15.18,15.16,15.1701,150594,0
2017-04-10,17:30:00,15.18,15.195,15.17,15.17,208563,0
2017-04-10,17:35:00,15.17,15.17,15.155,15.155,34483,0
2017-04-10,17:40:00,15.155,15.16,15.13,15.135,46323,0
2017-04-10,17:45:00,15.13,15.135,15.11,15.115,11250,0
2017-04-10,17:50:00,15.11,15.12,15.11,15.12,8567,0
2017-04-10,17:55:00,15.115,15.12,15.11,15.115,11614,0
2017-04-10,18:00:00,15.12,15.14,15.115,15.12,92278,0
2017-04-10,18:05:00,15.125,15.14,15.12,15.125,22209,0
2017-04-10,18:10:00,15.125,15.13,15.115,15.115,14529,0
2017-04-10,18:15:00,15.115,15.12,15.11,15.115,24966,0
2017-04-10,18:20:00,15.115,15.12,15.11,15.12,8200,0
2017-04-10,18:25:00,15.115,15.12,15.1,15.1008,61314,0
2017-04-10,18:30:00,15.105,15.12,15.1,15.1,62701,0
