Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-16,15:50:00,17.814,17.814,17.814,17.814,104,0
2013-09-16,16:45:00,18.182,18.182,18.182,18.182,104,0
2013-09-16,18:15:00,17.597,17.597,17.597,17.597,326,0
2013-09-16,22:00:00,17.679,17.679,17.679,17.679,378,0
2013-09-23,15:35:00,17.588,17.588,17.588,17.588,104,0
2013-09-24,16:20:00,17.588,17.588,17.588,17.588,549,0
2013-09-24,18:25:00,17.632,17.814,17.588,17.588,1970,0
2013-09-24,19:30:00,17.632,17.632,17.614,17.614,325,0
2013-09-25,21:00:00,17.791,17.885,17.774,17.791,7862,0
2013-09-26,16:45:00,17.82,17.954,17.791,17.791,3489,0
2013-09-26,18:45:00,17.885,17.885,17.885,17.885,161,0
2013-09-26,19:00:00,17.885,17.885,17.885,17.885,22779,0
2013-09-27,22:00:00,18.114,18.114,17.885,17.93,1854,0
2013-10-01,16:10:00,18.095,18.095,18.095,18.095,221,0
2013-10-01,16:15:00,18.114,18.297,18.114,18.252,1752,0
2013-10-01,16:30:00,18.114,18.114,18.114,18.114,104,0
2013-10-01,16:40:00,18.114,18.114,18.114,18.114,104,0
2013-10-01,16:50:00,18.114,18.114,18.114,18.114,104,0
2013-10-01,17:00:00,18.114,18.114,18.114,18.114,104,0
2013-10-01,17:45:00,18.221,18.221,18.221,18.221,104,0
2013-10-01,21:15:00,18.114,18.114,18.114,18.114,221,0
2013-10-01,21:40:00,18.075,18.075,18.067,18.067,221,0
2013-10-01,21:55:00,17.978,17.978,17.978,17.978,104,0
2013-10-02,15:45:00,18.207,18.543,18.207,18.543,1097,0
2013-10-02,16:25:00,18.297,18.297,18.297,18.297,104,0
2013-10-02,20:30:00,18.114,18.114,18.114,18.114,221,0
2013-10-02,21:40:00,18.085,18.085,18.085,18.085,104,0
2013-10-02,21:50:00,18.114,18.114,18.114,18.114,221,0
2013-10-02,21:55:00,18.031,18.031,18.022,18.022,325,0
2013-10-03,20:45:00,18.075,18.075,18.067,18.067,325,0
2013-10-03,20:55:00,18.05,18.05,17.987,18.012,651,0
2013-10-04,16:10:00,18.114,18.114,18.114,18.114,104,0
2013-10-04,16:15:00,18.075,18.075,18.075,18.075,221,0
2013-10-04,18:00:00,17.978,17.978,17.978,17.978,104,0
2013-10-07,20:50:00,17.996,17.996,17.93,17.93,221,0
2013-10-07,21:00:00,17.876,17.876,17.876,17.876,1307,0
2013-10-08,22:00:00,18.095,18.095,18.095,18.095,104,0
2013-10-09,17:50:00,17.876,17.922,17.876,17.922,712,0
2013-10-10,15:35:00,18.05,18.05,18.05,18.05,221,0
2013-10-10,16:00:00,17.876,17.876,17.876,17.876,5342,0
2013-10-10,16:05:00,17.791,17.801,17.791,17.801,2397,0
2013-10-10,18:35:00,17.656,17.656,17.656,17.656,221,0
2013-10-10,22:00:00,17.665,17.665,17.665,17.665,104,0
2013-10-11,18:10:00,17.693,17.731,17.693,17.731,325,0
2013-10-15,21:20:00,17.684,18.104,17.684,18.104,325,0
2013-10-16,15:35:00,18.306,18.306,18.306,18.306,547,0
2013-10-16,16:35:00,18.104,18.104,18.067,18.085,2505,0
2013-10-16,16:40:00,18.114,18.114,18.114,18.114,104,0
2013-10-16,16:45:00,18.085,18.113,18.067,18.113,707,0
2013-10-16,17:25:00,17.68,17.68,17.68,17.68,104,0
2013-10-16,17:40:00,17.686,17.686,17.686,17.686,104,0
2013-10-17,16:50:00,17.94,17.94,17.94,17.94,435,0
2013-10-17,22:00:00,17.684,17.684,17.684,17.684,104,0
2013-10-22,19:50:00,17.93,17.93,17.93,17.93,221,0
2013-10-22,22:00:00,17.885,17.885,17.885,17.885,104,0
2013-10-24,21:40:00,18.114,18.114,18.067,18.104,1200,0
2013-10-24,21:55:00,17.899,17.899,17.899,17.899,104,0
2013-10-28,17:55:00,17.905,17.905,17.905,17.905,104,0
2013-10-28,21:00:00,17.895,17.895,17.895,17.895,104,0
2013-10-29,14:35:00,17.95,17.95,17.95,17.95,280,0
2013-10-31,14:35:00,17.912,17.912,17.912,17.912,325,0
2013-10-31,14:40:00,17.905,17.905,17.885,17.885,1038,0
2013-10-31,21:00:00,17.895,17.895,17.895,17.895,104,0
2013-11-05,15:35:00,17.93,17.93,17.93,17.93,325,0
2013-11-05,19:05:00,17.94,17.968,17.94,17.968,280,0
2013-11-05,21:55:00,17.942,17.942,17.942,17.942,104,0
