Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,3.53,3.53,3.4906,3.5084,10367,0
2017-04-10,15:40:00,3.5011,3.5011,3.5,3.5,3952,0
2017-04-10,15:45:00,3.49,3.49,3.3,3.4392,95637,0
2017-04-10,15:50:00,3.44,3.4601,3.43,3.4501,16512,0
2017-04-10,15:55:00,3.46,3.49,3.45,3.46,16864,0
2017-04-10,16:00:00,3.47,3.5093,3.47,3.5093,5789,0
2017-04-10,16:05:00,3.5,3.5,3.46,3.48,17380,0
2017-04-10,16:10:00,3.49,3.52,3.49,3.51,2975,0
2017-04-10,16:15:00,3.51,3.51,3.47,3.47,3600,0
2017-04-10,16:20:00,3.48,3.48,3.39,3.415,36315,0
2017-04-10,16:25:00,3.41,3.45,3.41,3.45,3700,0
2017-04-10,16:30:00,3.455,3.455,3.455,3.455,100,0
2017-04-10,16:35:00,3.46,3.46,3.44,3.4407,7789,0
2017-04-10,16:40:00,3.44,3.45,3.44,3.45,7110,0
2017-04-10,16:45:00,3.44,3.45,3.43,3.43,3705,0
2017-04-10,16:50:00,3.425,3.43,3.42,3.42,600,0
2017-04-10,16:55:00,3.42,3.4201,3.4,3.4,8233,0
2017-04-10,17:00:00,3.41,3.43,3.4,3.43,12095,0
2017-04-10,17:05:00,3.44,3.46,3.4309,3.4599,2441,0
2017-04-10,17:10:00,3.45,3.47,3.45,3.47,2800,0
2017-04-10,17:15:00,3.465,3.48,3.39,3.415,35507,0
2017-04-10,17:20:00,3.42,3.45,3.415,3.44,6658,0
2017-04-10,17:25:00,3.4314,3.48,3.4314,3.475,6744,0
2017-04-10,17:30:00,3.475,3.49,3.471,3.48,8885,0
2017-04-10,17:35:00,3.49,3.49,3.48,3.49,800,0
2017-04-10,17:40:00,3.4801,3.49,3.4801,3.49,7113,0
2017-04-10,17:45:00,3.5,3.5,3.495,3.5,1100,0
2017-04-10,17:50:00,3.5,3.5,3.495,3.5,1550,0
2017-04-10,17:55:00,3.5,3.5,3.49,3.5,2100,0
2017-04-10,18:00:00,3.5,3.5,3.495,3.5,600,0
2017-04-10,18:05:00,3.5,3.5,3.4919,3.5,7400,0
2017-04-10,18:10:00,3.5,3.5,3.495,3.5,1485,0
2017-04-10,18:15:00,3.5,3.5,3.44,3.44,13481,0
2017-04-10,18:20:00,3.44,3.45,3.44,3.45,10972,0
2017-04-10,18:25:00,3.445,3.445,3.44,3.44,200,0
2017-04-10,18:30:00,3.45,3.45,3.45,3.45,300,0
2017-04-10,18:35:00,3.45,3.45,3.44,3.44,2100,0
2017-04-10,18:40:00,3.45,3.45,3.4201,3.4201,12706,0
2017-04-10,18:45:00,3.4101,3.425,3.39,3.415,14700,0
2017-04-10,18:50:00,3.4101,3.42,3.39,3.4156,9300,0
2017-04-10,18:55:00,3.42,3.43,3.415,3.42,4779,0
2017-04-10,19:00:00,3.4201,3.43,3.42,3.43,2000,0
2017-04-10,19:05:00,3.435,3.44,3.43,3.44,2225,0
2017-04-10,19:10:00,3.44,3.44,3.43,3.44,1877,0
2017-04-10,19:15:00,3.44,3.44,3.43,3.4301,4050,0
2017-04-10,19:20:00,3.435,3.44,3.36,3.3982,47000,0
2017-04-10,19:25:00,3.395,3.395,3.37,3.39,17748,0
2017-04-10,19:30:00,3.3899,3.39,3.38,3.39,14550,0
2017-04-10,19:35:00,3.39,3.43,3.37,3.39,11624,0
2017-04-10,19:40:00,3.39,3.42,3.39,3.42,4450,0
2017-04-10,19:45:00,3.4148,3.42,3.37,3.4,9100,0
2017-04-10,19:50:00,3.4,3.41,3.38,3.38,7300,0
2017-04-10,19:55:00,3.38,3.41,3.38,3.41,7600,0
2017-04-10,20:00:00,3.42,3.43,3.42,3.43,2600,0
2017-04-10,20:05:00,3.43,3.43,3.42,3.42,4803,0
2017-04-10,20:10:00,3.4,3.41,3.36,3.36,26145,0
2017-04-10,20:15:00,3.36,3.38,3.36,3.38,10605,0
2017-04-10,20:20:00,3.37,3.3701,3.36,3.37,5900,0
2017-04-10,20:25:00,3.36,3.375,3.35,3.37,25582,0
2017-04-10,20:30:00,3.3767,3.38,3.37,3.38,2101,0
2017-04-10,20:35:00,3.38,3.395,3.37,3.395,7149,0
2017-04-10,20:40:00,3.4,3.41,3.3901,3.41,1700,0
2017-04-10,20:45:00,3.41,3.41,3.404,3.41,2289,0
2017-04-10,20:50:00,3.41,3.41,3.4,3.41,7400,0
2017-04-10,20:55:00,3.405,3.41,3.405,3.405,1500,0
2017-04-10,21:00:00,3.41,3.41,3.37,3.3701,10067,0
2017-04-10,21:05:00,3.38,3.38,3.375,3.375,1200,0
2017-04-10,21:10:00,3.3748,3.39,3.3748,3.3801,6150,0
2017-04-10,21:15:00,3.38,3.38,3.37,3.3701,8400,0
2017-04-10,21:20:00,3.37,3.37,3.34,3.35,31882,0
2017-04-10,21:25:00,3.345,3.35,3.34,3.35,4294,0
2017-04-10,21:30:00,3.35,3.35,3.34,3.35,4300,0
2017-04-10,21:35:00,3.345,3.35,3.34,3.35,14100,0
2017-04-10,21:40:00,3.35,3.35,3.34,3.345,5100,0
2017-04-10,21:45:00,3.34,3.35,3.34,3.34,2650,0
2017-04-10,21:50:00,3.35,3.36,3.34,3.355,20500,0
2017-04-10,21:55:00,3.355,3.36,3.34,3.34,16126,0
2017-04-10,22:00:00,3.35,3.35,3.34,3.35,16922,0
2017-04-11,15:35:00,3.33,3.35,3.33,3.3472,12117,0
2017-04-11,15:40:00,3.36,3.43,3.3599,3.43,6756,0
2017-04-11,15:45:00,3.42,3.42,3.38,3.3801,5925,0
2017-04-11,15:50:00,3.38,3.39,3.37,3.39,5350,0
2017-04-11,15:55:00,3.395,3.395,3.31,3.3539,24264,0
2017-04-11,16:00:00,3.35,3.355,3.34,3.345,13821,0
2017-04-11,16:05:00,3.3452,3.4,3.3452,3.4,12330,0
2017-04-11,16:10:00,3.41,3.41,3.395,3.4,5800,0
2017-04-11,16:15:00,3.4,3.425,3.395,3.425,6899,0
2017-04-11,16:20:00,3.425,3.455,3.425,3.455,3650,0
2017-04-11,16:25:00,3.455,3.455,3.43,3.435,8300,0
2017-04-11,16:30:00,3.435,3.435,3.4,3.42,8343,0
2017-04-11,16:35:00,3.42,3.42,3.37,3.3764,8900,0
2017-04-11,16:40:00,3.37,3.37,3.34,3.35,11700,0
2017-04-11,16:45:00,3.3561,3.3561,3.3449,3.3449,5500,0
2017-04-11,16:50:00,3.35,3.35,3.32,3.34,27948,0
2017-04-11,16:55:00,3.35,3.36,3.34,3.345,7400,0
2017-04-11,17:00:00,3.34,3.35,3.34,3.345,1000,0
2017-04-11,17:05:00,3.3401,3.35,3.34,3.35,28300,0
