Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,22.25,22.25,22,22,2359,0
2017-04-06,15:40:00,22.05,22.25,22.05,22.2,1174,0
2017-04-06,15:45:00,22.25,22.25,22.15,22.15,988,0
2017-04-06,15:50:00,22.05,22.05,22.05,22.05,200,0
2017-04-06,15:55:00,22.05,22.1,22.05,22.1,300,0
2017-04-06,16:00:00,22,22,22,22,400,0
2017-04-06,16:05:00,22,22,22,22,200,0
2017-04-06,16:10:00,22,22,22,22,300,0
2017-04-06,16:15:00,22,22,22,22,600,0
2017-04-06,16:20:00,21.95,21.95,21.85,21.95,10450,0
2017-04-06,16:30:00,21.9,21.95,21.9,21.9,1100,0
2017-04-06,16:35:00,21.95,22,21.9,21.9,994,0
2017-04-06,16:40:00,21.85,21.85,21.85,21.85,100,0
2017-04-06,16:45:00,21.8,21.9,21.8,21.85,700,0
2017-04-06,16:50:00,21.85,21.875,21.85,21.875,200,0
2017-04-06,16:55:00,21.9,21.9,21.8,21.86,1567,0
2017-04-06,17:00:00,21.85,21.85,21.85,21.85,900,0
2017-04-06,17:10:00,21.85,21.95,21.825,21.95,1700,0
2017-04-06,17:15:00,21.95,21.95,21.925,21.925,400,0
2017-04-06,17:20:00,21.9,21.9,21.875,21.875,800,0
2017-04-06,17:25:00,21.9,21.95,21.875,21.95,1500,0
2017-04-06,17:30:00,22.05,22.05,21.95,22,3800,0
2017-04-06,17:35:00,22.05,22.05,22,22,800,0
2017-04-06,17:40:00,22.025,22.025,22.025,22.025,100,0
2017-04-06,17:45:00,22.025,22.025,22.025,22.025,100,0
2017-04-06,18:00:00,22,22.05,22,22.05,400,0
2017-04-06,18:05:00,22.05,22.05,22.025,22.025,200,0
2017-04-06,18:10:00,22.05,22.05,21.95,21.95,3150,0
2017-04-06,18:15:00,22,22,21.975,22,909,0
2017-04-06,18:20:00,21.975,22,21.975,21.975,42500,0
2017-04-06,18:25:00,22,22.05,21.95,22.05,1100,0
2017-04-06,18:30:00,22.1,22.1,22.05,22.05,200,0
2017-04-06,18:35:00,22.1,22.15,22.075,22.15,3600,0
2017-04-06,18:40:00,22.15,22.15,22.075,22.1,3600,0
2017-04-06,18:45:00,22.075,22.075,22.025,22.025,1100,0
2017-04-06,18:50:00,22.05,22.05,22.05,22.05,2200,0
2017-04-06,18:55:00,22.05,22.1,22.05,22.1,2900,0
2017-04-06,19:00:00,22.1,22.1,22.075,22.075,900,0
2017-04-06,19:05:00,22.1,22.1,22.075,22.1,1700,0
2017-04-06,19:10:00,22.15,22.2,22.15,22.2,2040,0
2017-04-06,19:15:00,22.2,22.23,22.15,22.23,1000,0
2017-04-06,19:20:00,22.25,22.25,22.225,22.25,500,0
2017-04-06,19:30:00,22.25,22.25,22.225,22.25,2800,0
2017-04-06,19:40:00,22.25,22.25,22.25,22.25,397,0
2017-04-06,19:45:00,22.25,22.25,22.225,22.225,200,0
2017-04-06,19:50:00,22.2,22.2,22.2,22.2,365,0
2017-04-06,19:55:00,22.15,22.25,22.15,22.25,2600,0
2017-04-06,20:00:00,22.25,22.25,22.25,22.25,100,0
