Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,27.51,27.51,27.51,27.51,10379,0
2017-03-27,15:40:00,27.54,27.54,27.51,27.54,2000,0
2017-03-27,15:45:00,27.54,27.55,27.54,27.54,1400,0
2017-03-27,15:55:00,27.54,27.54,27.54,27.54,300,0
2017-03-27,16:00:00,27.5367,27.5576,27.5367,27.5576,2550,0
2017-03-27,16:10:00,27.57,27.57,27.57,27.57,300,0
2017-03-27,16:15:00,27.59,27.59,27.59,27.59,4100,0
2017-03-27,16:30:00,27.59,27.59,27.59,27.59,110,0
2017-03-27,16:35:00,27.59,27.59,27.57,27.59,1700,0
2017-03-27,16:40:00,27.59,27.59,27.59,27.59,500,0
2017-03-27,16:45:00,27.59,27.59,27.59,27.59,100,0
2017-03-27,16:55:00,27.59,27.59,27.59,27.59,100,0
2017-03-27,17:00:00,27.6,27.6,27.6,27.6,100,0
2017-03-27,17:15:00,27.5904,27.5904,27.5904,27.5904,220,0
2017-03-27,17:20:00,27.63,27.63,27.63,27.63,100,0
2017-03-27,17:50:00,27.61,27.61,27.59,27.59,1398,0
2017-03-27,17:55:00,27.61,27.61,27.61,27.61,397,0
2017-03-27,18:05:00,27.63,27.63,27.63,27.63,4463,0
2017-03-27,18:15:00,27.62,27.63,27.62,27.62,1600,0
2017-03-27,18:20:00,27.62,27.62,27.61,27.61,3191,0
2017-03-27,18:25:00,27.6199,27.6199,27.6199,27.6199,161,0
2017-03-27,18:35:00,27.61,27.62,27.61,27.62,1250,0
2017-03-27,18:40:00,27.611,27.6122,27.6101,27.6101,1300,0
2017-03-27,19:15:00,27.6107,27.62,27.6107,27.62,1100,0
2017-03-27,19:30:00,27.6101,27.6101,27.6101,27.6101,148,0
2017-03-27,19:35:00,27.6101,27.6101,27.61,27.61,1500,0
2017-03-27,19:40:00,27.62,27.62,27.61,27.61,7000,0
2017-03-27,19:45:00,27.61,27.61,27.61,27.61,400,0
2017-03-27,19:50:00,27.6199,27.6199,27.6199,27.6199,2500,0
2017-03-27,19:55:00,27.61,27.61,27.61,27.61,233,0
2017-03-27,20:50:00,27.6312,27.64,27.6312,27.64,2105,0
2017-03-27,20:55:00,27.6256,27.64,27.62,27.64,1916,0
2017-03-27,21:10:00,27.6296,27.6296,27.6296,27.6296,1015,0
2017-03-27,21:15:00,27.6,27.62,27.6,27.62,5400,0
2017-03-27,21:20:00,27.62,27.67,27.6179,27.67,8408,0
2017-03-27,21:30:00,27.69,27.69,27.69,27.69,100,0
2017-03-27,21:45:00,27.685,27.69,27.68,27.69,2759,0
2017-03-27,21:55:00,27.6807,27.69,27.68,27.69,750,0
2017-03-27,22:00:00,27.68,27.69,27.68,27.69,2700,0
