Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,17.35,17.45,17.35,17.45,1330,0
2017-04-07,15:40:00,17.45,17.5,17.425,17.5,800,0
2017-04-07,15:45:00,17.45,17.45,17.45,17.45,280,0
2017-04-07,15:50:00,17.5,17.5,17.4,17.4,1300,0
2017-04-07,15:55:00,17.4,17.4,17.25,17.275,6561,0
2017-04-07,16:00:00,17.295,17.3,17.295,17.3,1028,0
2017-04-07,16:05:00,17.3,17.3,17.3,17.3,200,0
2017-04-07,16:10:00,17.3,17.35,17.3,17.35,1600,0
2017-04-07,16:15:00,17.35,17.35,17.325,17.325,200,0
2017-04-07,16:20:00,17.3,17.325,17.3,17.3116,400,0
2017-04-07,16:25:00,17.3,17.3,17.275,17.275,1400,0
2017-04-07,16:30:00,17.275,17.35,17.25,17.35,2100,0
2017-04-07,16:35:00,17.325,17.35,17.325,17.325,500,0
2017-04-07,16:40:00,17.35,17.375,17.325,17.325,2700,0
2017-04-07,16:45:00,17.35,17.35,17.325,17.325,1200,0
2017-04-07,16:50:00,17.35,17.35,17.35,17.35,100,0
2017-04-07,16:55:00,17.305,17.325,17.3,17.325,300,0
2017-04-07,17:00:00,17.35,17.35,17.325,17.325,305,0
2017-04-07,17:05:00,17.35,17.35,17.325,17.325,200,0
2017-04-07,17:10:00,17.325,17.325,17.325,17.325,900,0
2017-04-07,17:15:00,17.35,17.35,17.35,17.35,300,0
2017-04-07,17:20:00,17.3394,17.35,17.3394,17.35,600,0
2017-04-07,17:25:00,17.35,17.35,17.325,17.325,1100,0
2017-04-07,17:30:00,17.325,17.325,17.325,17.325,100,0
2017-04-07,17:35:00,17.325,17.35,17.325,17.35,1013,0
2017-04-07,17:40:00,17.325,17.35,17.325,17.35,200,0
2017-04-07,17:45:00,17.35,17.35,17.35,17.35,100,0
2017-04-07,17:50:00,17.325,17.35,17.325,17.35,200,0
2017-04-07,17:55:00,17.35,17.35,17.325,17.325,300,0
2017-04-07,18:00:00,17.3135,17.4,17.3135,17.4,7226,0
2017-04-07,18:05:00,17.4,17.425,17.4,17.4,3798,0
2017-04-07,18:10:00,17.355,17.375,17.355,17.375,828,0
2017-04-07,18:15:00,17.4,17.4,17.4,17.4,100,0
2017-04-07,18:20:00,17.4,17.4,17.4,17.4,200,0
2017-04-07,18:30:00,17.375,17.375,17.375,17.375,100,0
2017-04-07,18:35:00,17.4,17.6,17.4,17.55,20554,0
2017-04-07,18:40:00,17.55,17.55,17.55,17.55,900,0
2017-04-07,18:45:00,17.525,17.525,17.525,17.525,211,0
2017-04-07,18:50:00,17.5,17.55,17.5,17.55,200,0
2017-04-07,18:55:00,17.5,17.5,17.5,17.5,100,0
2017-04-07,19:00:00,17.55,17.55,17.5,17.5,500,0
2017-04-07,19:05:00,17.5,17.55,17.475,17.525,8954,0
2017-04-07,19:15:00,17.55,17.55,17.55,17.55,100,0
2017-04-07,19:20:00,17.55,17.55,17.5246,17.5325,400,0
2017-04-07,19:30:00,17.55,17.55,17.5,17.525,700,0
2017-04-07,19:35:00,17.525,17.525,17.5,17.5,200,0
2017-04-07,19:45:00,17.5,17.55,17.5,17.5,500,0
2017-04-07,19:50:00,17.5,17.5,17.5,17.5,100,0
2017-04-07,19:55:00,17.5,17.525,17.5,17.525,300,0
2017-04-07,20:00:00,17.5387,17.5387,17.5,17.5,314,0
2017-04-07,20:05:00,17.5,17.55,17.5,17.5,300,0
2017-04-07,20:10:00,17.5,17.5408,17.5,17.5408,303,0
2017-04-07,20:15:00,17.5,17.525,17.5,17.525,600,0
2017-04-07,20:20:00,17.505,17.55,17.5,17.5,1300,0
2017-04-07,20:25:00,17.525,17.525,17.5,17.525,300,0
2017-04-07,20:30:00,17.525,17.55,17.5,17.525,600,0
2017-04-07,20:35:00,17.525,17.595,17.5,17.595,4227,0
2017-04-07,20:40:00,17.6,17.65,17.575,17.6124,10969,0
2017-04-07,20:45:00,17.625,17.65,17.625,17.65,200,0
2017-04-07,20:50:00,17.65,17.65,17.65,17.65,100,0
2017-04-07,20:55:00,17.6,17.625,17.6,17.625,300,0
2017-04-07,21:00:00,17.65,17.65,17.6,17.6,850,0
2017-04-07,21:05:00,17.625,17.625,17.625,17.625,200,0
2017-04-07,21:10:00,17.65,17.65,17.625,17.65,2940,0
2017-04-07,21:15:00,17.6,17.65,17.6,17.65,200,0
2017-04-07,21:20:00,17.65,17.65,17.6,17.6,281,0
2017-04-07,21:25:00,17.65,17.65,17.625,17.625,923,0
2017-04-07,21:30:00,17.625,17.65,17.6,17.625,2000,0
2017-04-07,21:35:00,17.65,17.65,17.6,17.6144,6700,0
2017-04-07,21:40:00,17.6,17.65,17.6,17.6,1130,0
2017-04-07,21:45:00,17.65,17.65,17.6,17.6,600,0
2017-04-07,21:50:00,17.6,17.65,17.6,17.65,800,0
2017-04-07,21:55:00,17.6,17.6,17.55,17.55,7647,0
2017-04-07,22:00:00,17.55,17.6,17.55,17.55,18382,0
2017-04-10,15:35:00,17.6,17.65,17.55,17.6,3009,0
2017-04-10,15:40:00,17.65,17.65,17.65,17.65,100,0
2017-04-10,15:45:00,17.65,17.65,17.5,17.5,600,0
2017-04-10,15:50:00,17.5,17.624,17.5,17.605,1383,0
2017-04-10,15:55:00,17.65,17.65,17.625,17.65,500,0
2017-04-10,16:00:00,17.6,17.6,17.6,17.6,200,0
2017-04-10,16:05:00,17.6,17.7,17.6,17.7,3400,0
2017-04-10,16:10:00,17.7,17.7,17.65,17.65,1700,0
2017-04-10,16:15:00,17.675,17.75,17.65,17.65,765,0
2017-04-10,16:20:00,17.7,17.7,17.65,17.65,1573,0
2017-04-10,16:25:00,17.65,17.65,17.65,17.65,3700,0
2017-04-10,16:30:00,17.65,17.65,17.65,17.65,300,0
2017-04-10,16:35:00,17.65,17.7,17.65,17.7,200,0
2017-04-10,16:40:00,17.65,17.65,17.65,17.65,200,0
2017-04-10,16:45:00,17.65,17.7,17.65,17.65,3600,0
2017-04-10,16:50:00,17.65,17.65,17.65,17.65,400,0
2017-04-10,16:55:00,17.669,17.669,17.65,17.65,1200,0
2017-04-10,17:00:00,17.65,17.65,17.65,17.65,200,0
2017-04-10,17:05:00,17.65,17.675,17.65,17.65,2300,0
2017-04-10,17:10:00,17.65,17.65,17.55,17.55,11316,0
2017-04-10,17:15:00,17.6,17.6,17.55,17.55,300,0
2017-04-10,17:20:00,17.575,17.6,17.55,17.6,1100,0
2017-04-10,17:25:00,17.6,17.6,17.6,17.6,200,0
2017-04-10,17:30:00,17.6,17.65,17.6,17.65,300,0
2017-04-10,17:35:00,17.6,17.625,17.6,17.6,6755,0
2017-04-10,17:40:00,17.6,17.6,17.6,17.6,400,0
2017-04-10,17:45:00,17.6,17.6,17.6,17.6,4900,0
2017-04-10,17:50:00,17.625,17.64,17.6,17.6,600,0
2017-04-10,17:55:00,17.6,17.65,17.6,17.65,2530,0
2017-04-10,18:00:00,17.6,17.625,17.6,17.625,900,0
2017-04-10,18:05:00,17.625,17.625,17.6,17.625,700,0
2017-04-10,18:10:00,17.625,17.625,17.6,17.6,500,0
2017-04-10,18:15:00,17.6229,17.65,17.5,17.55,5124,0
2017-04-10,18:20:00,17.5,17.5,17.45,17.475,4700,0
2017-04-10,18:25:00,17.45,17.475,17.45,17.475,400,0
2017-04-10,18:30:00,17.475,17.5,17.45,17.45,500,0
2017-04-10,18:35:00,17.475,17.55,17.475,17.55,1953,0
2017-04-10,18:40:00,17.5,17.5,17.5,17.5,400,0
2017-04-10,18:45:00,17.55,17.55,17.525,17.525,200,0
2017-04-10,18:50:00,17.55,17.55,17.5,17.5,400,0
2017-04-10,18:55:00,17.5,17.5,17.5,17.5,200,0
2017-04-10,19:00:00,17.5,17.5,17.5,17.5,300,0
2017-04-10,19:05:00,17.5,17.55,17.5,17.5,500,0
2017-04-10,19:10:00,17.5,17.5,17.5,17.5,200,0
2017-04-10,19:15:00,17.525,17.55,17.5,17.5,300,0
2017-04-10,19:20:00,17.5,17.5,17.5,17.5,300,0
2017-04-10,19:25:00,17.525,17.55,17.5,17.5,500,0
2017-04-10,19:30:00,17.5,17.5,17.5,17.5,200,0
2017-04-10,19:35:00,17.5,17.55,17.5,17.5,400,0
2017-04-10,19:40:00,17.5,17.7,17.5,17.7,11464,0
2017-04-10,19:45:00,17.675,17.75,17.675,17.75,3931,0
2017-04-10,19:50:00,17.725,17.725,17.7,17.7,500,0
2017-04-10,19:55:00,17.75,17.75,17.7,17.725,400,0
2017-04-10,20:00:00,17.725,17.725,17.7,17.7,1800,0
2017-04-10,20:05:00,17.725,17.7334,17.7,17.7334,1100,0
2017-04-10,20:10:00,17.7,17.8,17.7,17.8,4958,0
2017-04-10,20:20:00,17.75,17.8,17.75,17.75,2300,0
2017-04-10,20:25:00,17.75,17.775,17.75,17.775,200,0
2017-04-10,20:30:00,17.75,17.8,17.75,17.8,1600,0
