Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,52.98,52.98,52.98,52.98,1613,0
2017-03-31,15:50:00,52.9444,52.9444,52.937,52.937,341,0
2017-03-31,16:00:00,52.93,52.93,52.93,52.93,125,0
2017-03-31,16:20:00,52.94,52.95,52.94,52.95,600,0
2017-03-31,16:25:00,52.93,52.936,52.93,52.936,212,0
2017-03-31,16:30:00,52.94,52.95,52.94,52.95,400,0
2017-03-31,16:35:00,52.92,52.94,52.91,52.91,1775,0
2017-03-31,16:45:00,52.92,52.92,52.92,52.92,106,0
2017-03-31,16:50:00,52.98,53,52.98,53,200,0
2017-03-31,16:55:00,52.987,53.0032,52.987,53.0032,314,0
2017-03-31,17:15:00,53.0695,53.0695,53.0695,53.0695,400,0
2017-03-31,17:30:00,53.1,53.1,53.0947,53.1,540,0
2017-03-31,17:35:00,53.06,53.06,53.06,53.06,100,0
2017-03-31,17:45:00,53.0852,53.0852,53.075,53.075,2036,0
2017-03-31,17:50:00,53.08,53.08,53.08,53.08,700,0
2017-03-31,17:55:00,53.07,53.07,53.07,53.07,200,0
2017-03-31,18:05:00,53.065,53.0796,53.065,53.0796,1942,0
2017-03-31,18:10:00,53.08,53.08,53.0798,53.0798,900,0
2017-03-31,18:20:00,53.0602,53.08,53.0602,53.08,400,0
2017-03-31,18:25:00,53.09,53.1,53.02,53.08,178170,0
2017-03-31,18:30:00,53.1192,53.1192,53.07,53.07,454,0
2017-03-31,18:35:00,53.07,53.07,53.07,53.07,400,0
2017-03-31,19:05:00,53.07,53.07,53.07,53.07,8900,0
2017-03-31,19:10:00,53.06,53.06,53.06,53.06,385,0
2017-03-31,19:25:00,53.0511,53.0511,53.0511,53.0511,536,0
2017-03-31,19:35:00,53.06,53.06,53.06,53.06,135,0
2017-03-31,19:40:00,53.08,53.12,53.08,53.12,26972,0
2017-03-31,19:45:00,53.08,53.08,53.07,53.07,10800,0
2017-03-31,19:50:00,53.0601,53.0601,53.0601,53.0601,458,0
2017-03-31,20:05:00,53.06,53.065,53.04,53.04,8000,0
2017-03-31,20:20:00,53.04,53.04,53.04,53.04,300,0
2017-03-31,20:30:00,53.08,53.08,53.08,53.08,200,0
2017-03-31,20:35:00,53.08,53.08,53.08,53.08,376,0
2017-03-31,20:40:00,53.0899,53.0956,53.07,53.09,4247,0
2017-03-31,20:45:00,53.0797,53.0797,53.0797,53.0797,209,0
2017-03-31,20:50:00,53.07,53.07,53.07,53.07,241,0
2017-03-31,20:55:00,53.0851,53.0851,53.0851,53.0851,100,0
2017-03-31,21:00:00,53.09,53.09,53.07,53.07,1664,0
2017-03-31,21:10:00,53.0734,53.0828,53.07,53.07,3295,0
2017-03-31,21:15:00,53.0785,53.0824,53.0785,53.08,635,0
2017-03-31,21:20:00,53.07,53.077,53.07,53.077,1128,0
2017-03-31,21:30:00,53.07,53.07,53.07,53.07,1300,0
2017-03-31,21:40:00,53.0989,53.0989,53.0989,53.0989,120,0
2017-03-31,21:45:00,53.07,53.07,53.07,53.07,1500,0
2017-03-31,21:50:00,53.07,53.08,53.05,53.07,9338,0
2017-03-31,21:55:00,53.0648,53.0648,53.06,53.06,1042,0
2017-03-31,22:00:00,53.06,53.0684,53.03,53.06,2143,0
2017-04-03,15:35:00,53,53,53,53,497,0
2017-04-03,15:45:00,53.0404,53.0404,53.0404,53.0404,102,0
2017-04-03,15:50:00,53.0259,53.063,53.017,53.0342,9317,0
2017-04-03,15:55:00,53.007,53.06,53.007,53.04,4931,0
2017-04-03,16:00:00,53.052,53.08,53.016,53.08,6175,0
2017-04-03,16:05:00,53.02,53.02,53.02,53.02,300,0
2017-04-03,16:15:00,53.005,53.005,53.005,53.005,380,0
2017-04-03,16:25:00,53.0097,53.045,52.97,52.97,460,0
2017-04-03,16:30:00,53.015,53.059,52.98,53.0172,3269,0
2017-04-03,16:35:00,53.05,53.05,53.05,53.05,1328,0
2017-04-03,16:40:00,52.9933,52.9933,52.9933,52.9933,403,0
2017-04-03,17:00:00,52.8608,52.92,52.8608,52.92,803,0
2017-04-03,17:05:00,52.9003,52.94,52.8947,52.93,6167,0
2017-04-03,17:30:00,52.8848,52.89,52.8848,52.89,975,0
2017-04-03,17:35:00,52.8369,52.8369,52.8369,52.8369,554,0
2017-04-03,17:40:00,52.8635,52.8635,52.8635,52.8635,412,0
2017-04-03,17:45:00,52.89,52.9,52.8597,52.8597,14793,0
2017-04-03,17:50:00,52.89,52.89,52.89,52.89,100,0
2017-04-03,17:55:00,52.8502,52.8502,52.8502,52.8502,835,0
2017-04-03,18:00:00,52.8192,52.85,52.74,52.7894,15785,0
2017-04-03,18:05:00,52.7515,52.7515,52.68,52.7487,1818,0
2017-04-03,18:10:00,52.7495,52.7495,52.7495,52.7495,387,0
2017-04-03,18:15:00,52.74,52.74,52.74,52.74,100,0
2017-04-03,18:20:00,52.73,52.77,52.73,52.77,414,0
2017-04-03,18:25:00,52.755,52.82,52.74,52.8012,2674,0
2017-04-03,18:30:00,52.82,52.83,52.77,52.77,600,0
2017-04-03,18:35:00,52.82,52.83,52.77,52.77,1078,0
2017-04-03,18:40:00,52.8133,52.827,52.77,52.77,996,0
2017-04-03,18:45:00,52.83,52.83,52.83,52.83,200,0
2017-04-03,18:50:00,52.79,52.83,52.79,52.8214,1321,0
2017-04-03,18:55:00,52.84,52.84,52.8,52.8,300,0
2017-04-03,19:00:00,52.85,52.86,52.821,52.8481,3334,0
2017-04-03,19:05:00,52.8343,52.89,52.8343,52.8808,1745,0
2017-04-03,19:15:00,52.8108,52.88,52.8108,52.85,1803,0
2017-04-03,19:25:00,52.83,52.83,52.83,52.83,100,0
2017-04-03,19:35:00,52.83,52.8648,52.83,52.8648,247,0
2017-04-03,19:40:00,52.8398,52.8398,52.8398,52.8398,230,0
2017-04-03,19:45:00,52.82,52.82,52.82,52.82,100,0
2017-04-03,19:50:00,52.881,52.881,52.881,52.881,100,0
2017-04-03,19:55:00,52.8305,52.895,52.82,52.895,3809,0
2017-04-03,20:00:00,52.8558,52.8558,52.8558,52.8558,170,0
2017-04-03,20:05:00,52.83,52.8603,52.83,52.8586,467,0
2017-04-03,20:15:00,52.83,52.89,52.83,52.8659,438,0
2017-04-03,20:30:00,52.89,52.905,52.8604,52.8858,4157,0
2017-04-03,20:35:00,52.9299,52.9299,52.9299,52.9299,598,0
2017-04-03,20:40:00,52.904,52.924,52.89,52.89,2944,0
2017-04-03,20:45:00,52.9185,52.9229,52.9185,52.9229,688,0
2017-04-03,20:50:00,52.97,52.97,52.9505,52.9505,504,0
2017-04-03,20:55:00,52.975,52.975,52.975,52.975,206,0
2017-04-03,21:00:00,52.956,52.956,52.956,52.956,838,0
2017-04-03,21:05:00,52.9516,52.9516,52.9516,52.9516,324,0
2017-04-03,21:15:00,53.005,53.005,53.005,53.005,173,0
2017-04-03,21:20:00,52.9884,52.992,52.9884,52.992,465,0
2017-04-03,21:25:00,52.9753,53.01,52.9753,53.004,1282,0
2017-04-03,21:30:00,52.9697,53.022,52.9697,53.0032,1050,0
2017-04-03,21:40:00,52.966,53.02,52.966,53.0012,1208,0
2017-04-03,21:45:00,53.022,53.022,53.0016,53.01,1965,0
2017-04-03,21:50:00,53.0176,53.0209,53.0176,53.0209,580,0
2017-04-03,21:55:00,53.0249,53.0249,53.0047,53.0047,322,0
2017-04-03,22:00:00,53.0128,53.06,52.96,53.06,1378,0
2017-04-04,15:35:00,52.84,52.87,52.79,52.79,3748,0
2017-04-04,15:45:00,52.8364,52.8364,52.8364,52.8364,179,0
2017-04-04,15:50:00,52.81,52.81,52.81,52.81,100,0
2017-04-04,16:05:00,52.78,52.78,52.78,52.78,100,0
