Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,93.1,93.46,93.1,93.41,4482,0
2017-04-10,15:45:00,93.46,93.7,93.46,93.605,700,0
2017-04-10,15:50:00,93.62,93.7,93.62,93.65,400,0
2017-04-10,15:55:00,93.7,93.7,93.69,93.69,300,0
2017-04-10,16:10:00,93.8,93.91,93.8,93.91,3210,0
2017-04-10,16:15:00,93.79,93.82,93.76,93.82,300,0
2017-04-10,16:20:00,93.7975,93.91,93.7975,93.85,1759,0
2017-04-10,16:25:00,93.9,93.9,93.87,93.87,300,0
2017-04-10,16:30:00,93.76,93.83,93.76,93.8,600,0
2017-04-10,16:35:00,93.88,94.05,93.88,94.05,700,0
2017-04-10,16:40:00,94.01,94.01,93.8,93.8,200,0
2017-04-10,17:00:00,93.78,93.78,93.72,93.72,500,0
2017-04-10,17:05:00,93.71,93.71,93.71,93.71,200,0
2017-04-10,17:10:00,93.64,93.64,93.64,93.64,100,0
2017-04-10,17:15:00,93.69,93.79,93.69,93.77,500,0
2017-04-10,17:20:00,93.84,93.85,93.78,93.78,1300,0
2017-04-10,17:25:00,93.77,93.81,93.73,93.73,1600,0
2017-04-10,17:30:00,93.74,93.79,93.64,93.64,800,0
2017-04-10,17:35:00,93.68,93.68,93.42,93.42,1000,0
2017-04-10,17:40:00,93.28,93.323,93.27,93.323,750,0
2017-04-10,17:45:00,93.27,93.27,93.16,93.16,800,0
2017-04-10,17:50:00,93.09,93.18,93.06,93.18,400,0
2017-04-10,17:55:00,93.23,93.39,93.23,93.39,1300,0
2017-04-10,18:00:00,93.365,93.37,93.33,93.33,16150,0
2017-04-10,18:05:00,93.41,93.41,93.41,93.41,324,0
2017-04-10,18:10:00,93.4,93.41,93.32,93.32,1300,0
2017-04-10,18:15:00,93.345,93.345,93.13,93.13,1135,0
2017-04-10,18:20:00,93.16,93.16,93.16,93.16,105,0
2017-04-10,18:25:00,93.14,93.15,93.14,93.15,300,0
2017-04-10,18:30:00,93.14,93.14,93.14,93.14,100,0
2017-04-10,18:35:00,93.17,93.17,93.17,93.17,300,0
2017-04-10,18:40:00,93.22,93.23,93.22,93.23,800,0
2017-04-10,18:45:00,93.28,93.38,93.28,93.38,500,0
2017-04-10,18:50:00,93.42,93.445,93.38,93.41,1355,0
2017-04-10,18:55:00,93.55,93.56,93.54,93.56,400,0
2017-04-10,19:00:00,93.57,93.57,93.54,93.54,800,0
2017-04-10,19:05:00,93.54,93.54,93.51,93.51,500,0
2017-04-10,19:10:00,93.53,93.53,93.53,93.53,200,0
2017-04-10,19:15:00,93.57,93.61,93.535,93.56,801,0
2017-04-10,19:20:00,93.61,93.61,93.6,93.61,300,0
2017-04-10,19:25:00,93.575,93.61,93.575,93.61,200,0
2017-04-10,19:30:00,93.62,93.62,93.56,93.56,1728,0
2017-04-10,19:35:00,93.59,93.59,93.565,93.59,300,0
2017-04-10,19:40:00,93.7,93.83,93.7,93.79,500,0
2017-04-10,19:45:00,93.75,93.75,93.75,93.75,400,0
2017-04-10,19:50:00,93.7,93.705,93.65,93.66,500,0
2017-04-10,19:55:00,93.68,93.69,93.68,93.69,270,0
2017-04-10,20:00:00,93.69,93.71,93.69,93.71,1200,0
2017-04-10,20:05:00,93.7,93.7,93.64,93.64,1762,0
2017-04-10,20:10:00,93.55,93.55,93.55,93.55,100,0
2017-04-10,20:15:00,93.57,93.63,93.53,93.63,1300,0
2017-04-10,20:20:00,93.58,93.77,93.58,93.64,1768,0
2017-04-10,20:25:00,93.68,93.72,93.65,93.65,1103,0
2017-04-10,20:30:00,93.66,93.66,93.54,93.54,400,0
2017-04-10,20:40:00,93.55,93.55,93.5,93.5,600,0
2017-04-10,20:45:00,93.5,93.61,93.49,93.61,1200,0
2017-04-10,20:50:00,93.65,93.76,93.65,93.75,900,0
