Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,159.93,160.409,159.93,160.401,2491,0
2017-04-10,15:40:00,160.4,160.5075,160.355,160.5,669,0
2017-04-10,15:45:00,160.5,160.5,160.38,160.47,400,0
2017-04-10,15:50:00,160.74,160.89,160.55,160.63,2200,0
2017-04-10,15:55:00,160.5001,160.62,160.42,160.42,862,0
2017-04-10,16:00:00,160.31,160.39,160.211,160.23,2100,0
2017-04-10,16:05:00,160.26,160.26,160.13,160.19,1300,0
2017-04-10,16:10:00,160.19,160.36,160.13,160.17,2573,0
2017-04-10,16:15:00,160.25,160.25,160.09,160.09,600,0
2017-04-10,16:20:00,160.19,160.21,160.12,160.17,1991,0
2017-04-10,16:25:00,160.21,160.36,160.04,160.34,1000,0
2017-04-10,16:30:00,160.37,160.37,159.93,160.02,9234,0
2017-04-10,16:35:00,160.07,160.2916,160.06,160.14,3514,0
2017-04-10,16:40:00,160.27,160.35,159.95,160.03,1900,0
2017-04-10,16:45:00,159.89,160.05,159.87,160.02,1100,0
2017-04-10,16:50:00,160.02,160.03,159.8,159.8,2000,0
2017-04-10,16:55:00,159.96,159.96,159.69,159.73,2348,0
2017-04-10,17:00:00,159.76,159.82,159.63,159.66,900,0
2017-04-10,17:05:00,159.86,159.95,159.77,159.77,2776,0
2017-04-10,17:10:00,159.91,159.91,159.805,159.83,600,0
2017-04-10,17:15:00,159.91,160.2701,159.91,160.14,2900,0
2017-04-10,17:20:00,160.19,160.28,160.1,160.1,2093,0
2017-04-10,17:25:00,160.02,160.3,160.02,160.3,1300,0
2017-04-10,17:30:00,160.36,160.435,159.72,160.205,5200,0
2017-04-10,17:35:00,160.12,160.27,159.82,160.03,6155,0
2017-04-10,17:40:00,159.9,159.95,159.83,159.95,3079,0
2017-04-10,17:45:00,159.97,159.97,159.8,159.83,3336,0
2017-04-10,17:50:00,159.77,159.83,159.77,159.83,300,0
2017-04-10,17:55:00,160.04,160.18,160.04,160.12,1699,0
2017-04-10,18:00:00,160.195,160.195,160.02,160.02,1330,0
2017-04-10,18:05:00,159.95,159.95,159.67,159.73,2490,0
2017-04-10,18:10:00,159.66,159.66,159.47,159.47,1106,0
2017-04-10,18:15:00,159.51,159.51,158.98,158.98,2485,0
2017-04-10,18:20:00,158.97,159.27,158.97,159.075,2308,0
2017-04-10,18:25:00,159.07,159.075,159.01,159.075,525,0
2017-04-10,18:30:00,159.085,159.27,159.04,159.205,1900,0
2017-04-10,18:35:00,159.26,159.4,159.16,159.4,800,0
2017-04-10,18:40:00,159.67,159.67,159.41,159.41,200,0
2017-04-10,18:45:00,159.4301,159.4501,159.4301,159.44,1511,0
2017-04-10,18:50:00,159.5172,159.9,159.5172,159.9,1596,0
2017-04-10,18:55:00,159.9,159.95,159.85,159.95,966,0
2017-04-10,19:00:00,160,160,159.98,159.98,646,0
2017-04-10,19:05:00,159.98,159.98,159.7,159.7,400,0
2017-04-10,19:10:00,159.73,159.88,159.73,159.81,1200,0
2017-04-10,19:15:00,159.76,159.76,159.76,159.76,100,0
2017-04-10,19:20:00,159.87,159.87,159.3,159.3,4795,0
2017-04-10,19:25:00,159.5,159.53,159.34,159.49,3011,0
2017-04-10,19:30:00,159.41,159.41,159.3507,159.3834,935,0
2017-04-10,19:35:00,159.48,159.57,159.38,159.38,2396,0
2017-04-10,19:40:00,159.46,159.72,159.46,159.61,1100,0
2017-04-10,19:45:00,159.57,159.57,159.48,159.48,1478,0
2017-04-10,19:50:00,159.5222,159.56,159.42,159.56,1669,0
2017-04-10,19:55:00,159.53,159.53,159.45,159.47,800,0
2017-04-10,20:00:00,159.49,159.72,159.49,159.63,1800,0
2017-04-10,20:05:00,159.67,159.69,159.47,159.53,1500,0
2017-04-10,20:10:00,159.455,159.607,159.455,159.58,2295,0
2017-04-10,20:15:00,159.5895,159.63,159.575,159.63,902,0
2017-04-10,20:20:00,159.53,159.65,159.51,159.51,1360,0
2017-04-10,20:25:00,159.607,159.607,159.48,159.48,600,0
2017-04-10,20:30:00,159.52,159.52,159.38,159.41,748,0
2017-04-10,20:35:00,159.4,159.46,159.35,159.41,2094,0
2017-04-10,20:40:00,159.42,159.42,159.23,159.35,1000,0
2017-04-10,20:45:00,159.355,159.58,159.355,159.58,533,0
2017-04-10,20:50:00,159.6699,159.6699,159.63,159.65,600,0
