Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.87,5.92,5.78,5.8087,43995,0
2017-04-10,15:40:00,5.8153,5.84,5.81,5.837,17540,0
2017-04-10,15:45:00,5.835,5.87,5.835,5.865,15613,0
2017-04-10,15:50:00,5.865,5.9,5.86,5.887,46148,0
2017-04-10,15:55:00,5.88,5.8911,5.865,5.87,22330,0
2017-04-10,16:00:00,5.8799,5.8799,5.85,5.87,14878,0
2017-04-10,16:05:00,5.865,5.87,5.86,5.865,1100,0
2017-04-10,16:10:00,5.8699,5.875,5.86,5.865,5737,0
2017-04-10,16:15:00,5.87,5.87,5.86,5.86,2400,0
2017-04-10,16:20:00,5.86,5.8789,5.86,5.8789,5551,0
2017-04-10,16:25:00,5.88,5.9,5.88,5.9,10000,0
2017-04-10,16:30:00,5.9,5.91,5.89,5.905,3101,0
2017-04-10,16:35:00,5.9,5.92,5.9,5.9,8477,0
2017-04-10,16:40:00,5.9,5.93,5.9,5.93,17664,0
2017-04-10,16:45:00,5.93,5.96,5.93,5.95,46069,0
2017-04-10,16:50:00,5.955,5.96,5.92,5.93,26884,0
2017-04-10,16:55:00,5.925,5.94,5.92,5.94,11200,0
2017-04-10,17:00:00,5.9454,5.955,5.93,5.93,14910,0
2017-04-10,17:05:00,5.93,5.95,5.93,5.945,11131,0
2017-04-10,17:10:00,5.9499,5.9548,5.94,5.9548,10400,0
2017-04-10,17:15:00,5.95,5.96,5.95,5.95,11227,0
2017-04-10,17:20:00,5.95,5.9599,5.93,5.93,10498,0
2017-04-10,17:25:00,5.93,5.94,5.93,5.93,2674,0
2017-04-10,17:30:00,5.93,5.95,5.93,5.94,8673,0
2017-04-10,17:35:00,5.945,5.95,5.92,5.93,26665,0
2017-04-10,17:40:00,5.925,5.945,5.92,5.93,6217,0
2017-04-10,17:45:00,5.935,5.94,5.92,5.93,11729,0
2017-04-10,17:50:00,5.93,5.935,5.93,5.935,3000,0
2017-04-10,17:55:00,5.94,5.95,5.94,5.95,9299,0
2017-04-10,18:00:00,5.95,5.955,5.94,5.945,13715,0
2017-04-10,18:05:00,5.95,5.9527,5.94,5.945,11122,0
2017-04-10,18:10:00,5.945,5.97,5.94,5.965,28869,0
2017-04-10,18:15:00,5.965,5.965,5.92,5.92,42532,0
2017-04-10,18:20:00,5.92,5.94,5.92,5.935,11200,0
2017-04-10,18:25:00,5.935,5.95,5.93,5.94,12552,0
2017-04-10,18:30:00,5.945,5.945,5.92,5.935,10703,0
2017-04-10,18:35:00,5.93,5.95,5.93,5.95,20284,0
2017-04-10,18:40:00,5.95,5.95,5.93,5.94,30075,0
2017-04-10,18:45:00,5.94,5.95,5.94,5.95,9505,0
2017-04-10,18:50:00,5.95,5.95,5.94,5.95,19914,0
2017-04-10,18:55:00,5.94,5.95,5.94,5.95,7399,0
2017-04-10,19:00:00,5.95,5.95,5.94,5.95,10600,0
2017-04-10,19:05:00,5.95,5.95,5.94,5.95,6400,0
2017-04-10,19:10:00,5.95,5.95,5.94,5.95,18017,0
2017-04-10,19:15:00,5.95,5.95,5.94,5.94,15425,0
2017-04-10,19:20:00,5.94,5.95,5.93,5.93,8822,0
2017-04-10,19:25:00,5.94,5.94,5.915,5.92,18549,0
2017-04-10,19:30:00,5.9199,5.93,5.91,5.925,3769,0
2017-04-10,19:35:00,5.93,5.94,5.92,5.935,8199,0
2017-04-10,19:40:00,5.94,5.95,5.935,5.95,9806,0
2017-04-10,19:45:00,5.95,5.95,5.94,5.95,7020,0
2017-04-10,19:50:00,5.95,5.95,5.94,5.95,15355,0
2017-04-10,19:55:00,5.94,5.95,5.93,5.94,13052,0
2017-04-10,20:00:00,5.94,5.95,5.93,5.95,10109,0
2017-04-10,20:05:00,5.95,5.9501,5.935,5.935,9287,0
2017-04-10,20:10:00,5.935,5.95,5.93,5.945,9755,0
2017-04-10,20:15:00,5.94,5.9475,5.92,5.935,14667,0
2017-04-10,20:20:00,5.935,5.94,5.93,5.94,1700,0
2017-04-10,20:25:00,5.94,5.95,5.94,5.9494,25849,0
2017-04-10,20:30:00,5.94,5.95,5.94,5.94,8631,0
2017-04-10,20:35:00,5.93,5.95,5.93,5.95,5009,0
2017-04-10,20:40:00,5.95,5.95,5.94,5.95,10172,0
2017-04-10,20:45:00,5.94,5.95,5.94,5.94,17418,0
2017-04-10,20:50:00,5.94,5.96,5.94,5.955,2925,0
2017-04-10,20:55:00,5.96,5.97,5.95,5.955,8081,0
2017-04-10,21:00:00,5.95,5.97,5.95,5.955,17790,0
2017-04-10,21:05:00,5.96,5.96,5.93,5.93,32951,0
2017-04-10,21:10:00,5.9301,5.9399,5.93,5.9369,9880,0
2017-04-10,21:15:00,5.935,5.955,5.93,5.93,15636,0
2017-04-10,21:20:00,5.94,5.95,5.94,5.95,23356,0
2017-04-10,21:25:00,5.95,5.95,5.91,5.92,24089,0
2017-04-10,21:30:00,5.92,5.92,5.9,5.911,23427,0
2017-04-10,21:35:00,5.91,5.915,5.88,5.89,49762,0
2017-04-10,21:40:00,5.8899,5.89,5.86,5.86,39901,0
2017-04-10,21:45:00,5.86,5.87,5.85,5.85,75215,0
2017-04-10,21:50:00,5.85,5.87,5.85,5.86,25873,0
2017-04-10,21:55:00,5.869,5.87,5.85,5.87,59718,0
2017-04-10,22:00:00,5.8653,5.875,5.85,5.86,165565,0
2017-04-11,15:35:00,5.87,5.96,5.87,5.9,33707,0
2017-04-11,15:40:00,5.9,5.92,5.87,5.9,17684,0
2017-04-11,15:45:00,5.905,5.91,5.88,5.895,16414,0
2017-04-11,15:50:00,5.89,5.91,5.87,5.91,104266,0
2017-04-11,15:55:00,5.91,5.935,5.895,5.92,20789,0
2017-04-11,16:00:00,5.92,5.926,5.9,5.92,15369,0
2017-04-11,16:05:00,5.92,5.95,5.92,5.935,12362,0
2017-04-11,16:10:00,5.94,5.94,5.92,5.93,10719,0
2017-04-11,16:15:00,5.9301,5.94,5.925,5.935,14111,0
2017-04-11,16:20:00,5.94,5.94,5.93,5.93,6493,0
2017-04-11,16:25:00,5.93,5.935,5.92,5.935,36278,0
2017-04-11,16:30:00,5.935,5.94,5.93,5.935,5225,0
2017-04-11,16:35:00,5.94,5.94,5.92,5.93,44785,0
2017-04-11,16:40:00,5.93,5.935,5.9,5.9093,34374,0
2017-04-11,16:45:00,5.9,5.905,5.87,5.89,72469,0
2017-04-11,16:50:00,5.89,5.91,5.89,5.89,12861,0
2017-04-11,16:55:00,5.89,5.89,5.865,5.8733,14600,0
2017-04-11,17:00:00,5.87,5.875,5.86,5.87,18200,0
2017-04-11,17:05:00,5.87,5.879,5.86,5.879,4700,0
2017-04-11,17:10:00,5.875,5.875,5.86,5.87,8632,0
2017-04-11,17:15:00,5.865,5.87,5.86,5.86,4400,0
2017-04-11,17:20:00,5.865,5.87,5.86,5.865,4600,0
2017-04-11,17:25:00,5.86,5.865,5.81,5.83,50380,0
2017-04-11,17:30:00,5.83,5.845,5.82,5.84,14229,0
2017-04-11,17:35:00,5.8467,5.87,5.845,5.865,4100,0
2017-04-11,17:40:00,5.865,5.87,5.86,5.86,9798,0
2017-04-11,17:45:00,5.855,5.8599,5.84,5.845,4733,0
2017-04-11,17:50:00,5.845,5.855,5.84,5.85,6299,0
2017-04-11,17:55:00,5.85,5.865,5.845,5.85,6600,0
2017-04-11,18:00:00,5.855,5.86,5.85,5.855,4713,0
2017-04-11,18:05:00,5.85,5.88,5.85,5.87,13654,0
2017-04-11,18:10:00,5.874,5.8799,5.87,5.875,3800,0
2017-04-11,18:15:00,5.875,5.88,5.87,5.87,1800,0
2017-04-11,18:20:00,5.875,5.89,5.87,5.885,15500,0
2017-04-11,18:25:00,5.89,5.91,5.88,5.905,26415,0
2017-04-11,18:30:00,5.906,5.91,5.9,5.9091,4900,0
2017-04-11,18:35:00,5.91,5.91,5.9,5.905,4446,0
2017-04-11,18:40:00,5.91,5.91,5.9,5.91,1100,0
2017-04-11,18:45:00,5.9056,5.91,5.89,5.89,7540,0
2017-04-11,18:50:00,5.895,5.9,5.89,5.89,3011,0
2017-04-11,18:55:00,5.9,5.9,5.89,5.9,5000,0
2017-04-11,19:00:00,5.9,5.9,5.89,5.8909,7127,0
2017-04-11,19:05:00,5.89,5.9,5.89,5.895,2326,0
2017-04-11,19:10:00,5.9,5.91,5.895,5.91,8179,0
2017-04-11,19:15:00,5.9,5.93,5.9,5.925,21086,0
2017-04-11,19:20:00,5.92,5.93,5.92,5.92,12100,0
2017-04-11,19:25:00,5.92,5.93,5.92,5.92,6000,0
2017-04-11,19:30:00,5.91,5.92,5.91,5.92,4948,0
2017-04-11,19:35:00,5.925,5.945,5.92,5.945,107700,0
2017-04-11,19:40:00,5.95,5.97,5.94,5.965,7296,0
2017-04-11,19:45:00,5.9699,5.9699,5.96,5.965,1800,0
2017-04-11,19:50:00,5.965,5.97,5.95,5.95,16700,0
2017-04-11,19:55:00,5.95,5.95,5.95,5.95,500,0
2017-04-11,20:00:00,5.95,5.96,5.95,5.96,6400,0
2017-04-11,20:05:00,5.96,5.965,5.95,5.955,9800,0
2017-04-11,20:10:00,5.96,5.96,5.95,5.955,23698,0
2017-04-11,20:15:00,5.965,5.965,5.95,5.95,6514,0
2017-04-11,20:20:00,5.96,5.96,5.95,5.955,1741,0
2017-04-11,20:25:00,5.955,5.96,5.95,5.955,1600,0
2017-04-11,20:30:00,5.955,5.96,5.95,5.955,3800,0
2017-04-11,20:35:00,5.96,5.96,5.95,5.955,3200,0
2017-04-11,20:40:00,5.95,5.97,5.95,5.97,8323,0
2017-04-11,20:45:00,5.96,5.98,5.96,5.975,10122,0
2017-04-11,20:50:00,5.975,5.98,5.96,5.97,6200,0
2017-04-11,20:55:00,5.9684,5.985,5.96,5.97,12110,0
2017-04-11,21:00:00,5.98,5.98,5.97,5.975,5000,0
2017-04-11,21:05:00,5.98,5.98,5.97,5.98,7470,0
2017-04-11,21:10:00,5.97,5.975,5.96,5.96,7605,0
2017-04-11,21:15:00,5.98,5.98,5.95,5.955,16015,0
2017-04-11,21:20:00,5.955,5.96,5.945,5.95,24840,0
2017-04-11,21:25:00,5.95,5.96,5.94,5.96,19965,0
2017-04-11,21:30:00,5.96,5.96,5.95,5.95,11116,0
2017-04-11,21:35:00,5.95,5.96,5.95,5.955,8190,0
2017-04-11,21:40:00,5.96,5.96,5.92,5.92,20253,0
2017-04-11,21:45:00,5.925,5.93,5.91,5.91,9508,0
2017-04-11,21:50:00,5.91,5.92,5.901,5.915,52793,0
2017-04-11,21:55:00,5.915,5.92,5.9,5.91,53555,0
2017-04-11,22:00:00,5.91,5.93,5.91,5.92,105168,0
2017-04-12,15:35:00,5.86,5.92,5.81,5.86,78803,0
2017-04-12,15:40:00,5.85,5.85,5.77,5.815,119719,0
2017-04-12,15:45:00,5.815,5.8899,5.815,5.855,40876,0
2017-04-12,15:50:00,5.86,5.885,5.85,5.875,13687,0
2017-04-12,15:55:00,5.875,5.8789,5.83,5.83,12600,0
2017-04-12,16:00:00,5.83,5.84,5.82,5.835,9598,0
2017-04-12,16:05:00,5.835,5.835,5.795,5.8,18167,0
2017-04-12,16:10:00,5.795,5.83,5.795,5.8,24938,0
2017-04-12,16:15:00,5.805,5.82,5.79,5.805,19531,0
