Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:40:00,8.2671,8.2671,8.2671,8.2671,358,0
2017-03-14,14:50:00,8.2813,8.547,8.2719,8.547,3081,0
2017-03-14,15:10:00,8.2813,8.2813,8.2813,8.2813,105,0
2017-03-14,15:15:00,8.3857,8.3952,8.3812,8.3812,1107,0
2017-03-14,15:25:00,8.3762,8.4047,8.3715,8.3857,4412,0
2017-03-14,15:40:00,8.4372,8.4372,8.4372,8.4372,132,0
2017-03-14,15:55:00,8.5089,8.5089,8.5089,8.5089,1054,0
2017-03-14,16:05:00,8.49,8.9074,8.49,8.9074,5621,0
2017-03-14,16:15:00,8.8129,8.8129,8.7936,8.7936,1160,0
2017-03-14,16:40:00,8.6871,8.6871,8.6871,8.6871,211,0
2017-03-14,17:10:00,8.7746,8.9928,8.7746,8.8221,2635,0
2017-03-14,18:05:00,8.8126,9.0118,8.8126,8.8979,3795,0
2017-03-14,18:25:00,8.8221,8.8221,8.8221,8.8221,211,0
2017-03-14,19:10:00,8.9549,9.0118,8.9549,9.0118,3163,0
2017-03-14,19:30:00,8.8695,8.8695,8.86,8.8695,427,0
2017-03-14,19:55:00,8.9738,8.9931,8.9738,8.9833,1160,0
2017-03-14,20:05:00,9.0023,9.0023,9.0023,9.0023,105,0
2017-03-14,20:15:00,9.0023,9.0023,9.0023,9.0023,105,0
2017-03-14,20:30:00,9.0118,9.0118,9.0118,9.0118,105,0
2017-03-14,20:35:00,9.0118,9.0118,9.0118,9.0118,3163,0
2017-03-14,20:50:00,9.0118,9.0118,9.0118,9.0118,1054,0
2017-03-14,20:55:00,9.0118,9.0118,8.9948,9.0118,6517,0
2017-03-15,14:35:00,8.8221,8.8221,8.8109,8.8109,8539,0
2017-03-15,14:40:00,8.8031,8.8031,8.8031,8.8031,211,0
2017-03-15,14:50:00,8.7557,8.7557,8.6228,8.6323,527,0
2017-03-15,15:00:00,8.6513,8.6513,8.6513,8.6513,211,0
2017-03-15,15:05:00,8.6513,8.6513,8.5659,8.5659,422,0
2017-03-15,15:20:00,8.5849,8.6039,8.5849,8.6039,527,0
2017-03-15,15:35:00,8.6228,8.6228,8.6039,8.6039,527,0
2017-03-15,15:45:00,8.6418,8.6418,8.6418,8.6418,211,0
2017-03-15,15:55:00,8.6418,8.6418,8.6418,8.6418,1476,0
2017-03-15,16:05:00,8.6418,8.6418,8.6418,8.6418,316,0
2017-03-15,16:10:00,8.6418,8.6418,8.6418,8.6418,316,0
2017-03-15,16:15:00,8.6608,8.6608,8.6608,8.6608,211,0
2017-03-15,16:20:00,8.6608,8.6608,8.6418,8.6418,422,0
2017-03-15,16:25:00,8.6418,8.6418,8.6418,8.6418,527,0
2017-03-15,16:30:00,8.6418,8.6418,8.6418,8.6418,949,0
2017-03-15,16:40:00,8.6323,8.6323,8.6323,8.6323,352,0
2017-03-15,17:00:00,8.6323,8.6323,8.6323,8.6323,1476,0
2017-03-15,17:05:00,8.656,8.6793,8.656,8.6793,1054,0
