Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,0.5129,0.5132,0.5112,0.5113,11529,0
2017-04-05,15:40:00,0.5112,0.5281,0.51,0.5208,16042,0
2017-04-05,15:45:00,0.5155,0.5185,0.51,0.5185,7482,0
2017-04-05,15:50:00,0.5149,0.5199,0.51,0.515,11300,0
2017-04-05,15:55:00,0.5198,0.5199,0.5198,0.5199,1200,0
2017-04-05,16:00:00,0.5199,0.5199,0.5199,0.5199,100,0
2017-04-05,16:05:00,0.5388,0.542,0.5388,0.542,600,0
2017-04-05,16:10:00,0.5169,0.5169,0.5169,0.5169,1500,0
2017-04-05,16:15:00,0.515,0.515,0.515,0.515,300,0
2017-04-05,16:20:00,0.515,0.5299,0.515,0.5299,1191,0
2017-04-05,16:35:00,0.5397,0.5397,0.521,0.5211,23000,0
2017-04-05,16:45:00,0.5308,0.5308,0.5308,0.5308,100,0
2017-04-05,16:50:00,0.53,0.53,0.53,0.53,1623,0
2017-04-05,16:55:00,0.521,0.528,0.521,0.528,1982,0
2017-04-05,17:05:00,0.5275,0.5275,0.5201,0.5201,2000,0
2017-04-05,17:15:00,0.53,0.53,0.53,0.53,200,0
2017-04-05,17:20:00,0.53,0.53,0.53,0.53,1050,0
2017-04-05,17:30:00,0.528,0.53,0.528,0.53,1000,0
2017-04-05,17:40:00,0.528,0.528,0.5201,0.5201,300,0
2017-04-05,17:55:00,0.5201,0.5238,0.5201,0.5238,4400,0
2017-04-05,18:00:00,0.5201,0.5201,0.5154,0.52,3095,0
2017-04-05,18:05:00,0.5153,0.53,0.35,0.45,215770,0
2017-04-05,18:10:00,0.45,0.4725,0.4499,0.45,66202,0
2017-04-05,18:15:00,0.46,0.465,0.45,0.465,40157,0
2017-04-05,18:20:00,0.4798,0.48,0.47,0.47,18234,0
2017-04-05,18:25:00,0.47,0.4935,0.465,0.4872,4742,0
2017-04-05,18:30:00,0.465,0.48,0.46,0.48,4930,0
2017-04-05,18:35:00,0.4855,0.4882,0.461,0.4799,12684,0
2017-04-05,18:40:00,0.479,0.4799,0.479,0.4792,8030,0
2017-04-05,18:45:00,0.4792,0.4792,0.4611,0.4656,4798,0
2017-04-05,18:50:00,0.4656,0.4656,0.4656,0.4656,1200,0
2017-04-05,18:55:00,0.4655,0.4699,0.46,0.4699,6443,0
2017-04-05,19:00:00,0.465,0.4699,0.465,0.4694,2500,0
2017-04-05,19:05:00,0.4601,0.4692,0.4601,0.4601,16999,0
2017-04-05,19:10:00,0.4601,0.4698,0.4601,0.4698,1931,0
2017-04-05,19:20:00,0.4601,0.4601,0.46,0.46,5154,0
2017-04-05,19:30:00,0.4793,0.4793,0.4793,0.4793,1015,0
2017-04-05,19:35:00,0.475,0.475,0.4653,0.4653,3573,0
2017-04-05,19:40:00,0.4699,0.4901,0.4699,0.49,66398,0
2017-04-05,19:45:00,0.49,0.49,0.4894,0.4899,1855,0
2017-04-05,19:55:00,0.4899,0.4899,0.4899,0.4899,2100,0
2017-04-05,20:10:00,0.489,0.489,0.489,0.489,100,0
2017-04-05,20:15:00,0.476,0.476,0.476,0.476,120,0
2017-04-05,20:20:00,0.475,0.475,0.475,0.475,2000,0
2017-04-05,20:30:00,0.48,0.48,0.48,0.48,200,0
2017-04-05,20:45:00,0.48,0.48,0.48,0.48,150,0
2017-04-05,20:50:00,0.48,0.48,0.48,0.48,100,0
2017-04-05,20:55:00,0.475,0.475,0.475,0.475,100,0
2017-04-05,21:10:00,0.47,0.47,0.4653,0.4653,1618,0
2017-04-05,21:15:00,0.47,0.48,0.47,0.48,2525,0
2017-04-05,21:20:00,0.47,0.47,0.47,0.47,400,0
2017-04-05,21:25:00,0.47,0.48,0.47,0.47,6567,0
2017-04-05,21:30:00,0.47,0.47,0.47,0.47,6008,0
2017-04-05,21:35:00,0.47,0.4793,0.47,0.47,4600,0
2017-04-05,21:40:00,0.47,0.4701,0.4653,0.4653,4000,0
2017-04-05,21:45:00,0.4653,0.4677,0.4501,0.4501,6549,0
2017-04-05,21:50:00,0.4501,0.4601,0.45,0.46,4788,0
2017-04-05,21:55:00,0.46,0.4637,0.45,0.45,7938,0
2017-04-05,22:00:00,0.4641,0.4641,0.43,0.43,10830,0
2017-04-06,15:35:00,0.52,0.52,0.4449,0.445,31152,0
2017-04-06,15:40:00,0.445,0.47,0.445,0.445,2200,0
2017-04-06,15:45:00,0.4672,0.4672,0.4501,0.4501,3000,0
2017-04-06,15:50:00,0.4501,0.4501,0.45,0.45,9200,0
2017-04-06,16:00:00,0.4501,0.4501,0.4501,0.4501,1105,0
2017-04-06,16:05:00,0.45,0.45,0.4101,0.44,29290,0
2017-04-06,16:15:00,0.4383,0.4383,0.42,0.42,3000,0
2017-04-06,16:20:00,0.4226,0.4226,0.411,0.4205,17964,0
2017-04-06,16:25:00,0.4198,0.4198,0.4198,0.4198,1000,0
2017-04-06,16:30:00,0.4162,0.4169,0.4162,0.4162,1109,0
2017-04-06,16:35:00,0.4154,0.42,0.4154,0.4179,2360,0
2017-04-06,16:40:00,0.4179,0.4291,0.4179,0.4249,6508,0
2017-04-06,16:45:00,0.42,0.4245,0.412,0.412,4000,0
2017-04-06,16:50:00,0.4155,0.4155,0.411,0.411,5167,0
