Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,19:25:00,30.01,30.0101,30.01,30.0101,300,0
2016-06-07,20:10:00,30.01,30.01,30.01,30.01,100,0
2016-06-08,16:40:00,30.5679,30.5679,30.4324,30.4324,500,0
2016-06-08,17:00:00,30,30.0001,30,30,1444,0
2016-06-08,17:10:00,30.5,30.5,30.5,30.5,109,0
2016-06-08,18:40:00,30.5,30.5,30.45,30.45,1000,0
2016-06-09,15:35:00,30,30,30,30,1280,0
2016-06-09,16:55:00,30.15,30.15,30.15,30.15,500,0
2016-06-09,17:05:00,30.436,30.436,30.436,30.436,200,0
2016-06-09,17:10:00,30.27,30.27,30.27,30.27,100,0
2016-06-09,19:55:00,30.41,30.41,30.41,30.41,300,0
2016-06-09,20:10:00,30.16,30.16,30.16,30.16,200,0
2016-06-09,20:25:00,30.4699,30.4699,30.24,30.4,1059,0
2016-06-09,21:25:00,30.35,30.36,30.35,30.36,200,0
2016-06-10,21:05:00,30.12,30.12,30.12,30.12,482,0
2016-06-13,15:35:00,29.97,29.97,29.97,29.97,108,0
2016-06-13,16:40:00,29.865,29.865,29.865,29.865,150,0
2016-06-13,21:50:00,29.776,29.776,29.776,29.776,1100,0
2016-06-14,20:50:00,30.0075,30.0075,30.0075,30.0075,200,0
2016-06-15,16:40:00,30.06,30.06,30.06,30.06,100,0
2016-06-16,19:35:00,29.885,29.885,29.885,29.885,643,0
2016-06-17,16:25:00,29.86,29.86,29.86,29.86,232,0
2016-06-21,16:00:00,30.19,30.49,30.16,30.49,3401,0
2016-06-21,16:10:00,30.5,30.5,30.5,30.5,440,0
2016-06-21,18:20:00,30.29,30.29,30.29,30.29,182,0
2016-06-22,18:10:00,31.228,31.228,31.228,31.228,100,0
2016-06-22,19:20:00,30.3,30.3,30.3,30.3,100,0
2016-06-23,21:10:00,30.4101,30.4101,30.4101,30.4101,400,0
2016-06-24,16:20:00,30.49,30.49,30.49,30.49,160,0
2016-06-24,19:40:00,30.5,30.5,30.44,30.45,400,0
