Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,5.87,5.87,5.87,5.87,434,0
2017-03-15,14:40:00,5.79,5.79,5.79,5.79,155,0
2017-03-15,14:45:00,5.9,5.92,5.9,5.92,1168,0
2017-03-15,14:50:00,5.94,5.94,5.84,5.86,500,0
2017-03-15,14:55:00,5.905,5.905,5.905,5.905,1000,0
2017-03-15,15:15:00,5.96,5.96,5.96,5.96,200,0
2017-03-15,15:30:00,5.9,5.9,5.9,5.9,100,0
2017-03-15,15:45:00,5.88,5.8859,5.79,5.79,5982,0
2017-03-15,16:00:00,5.836,5.836,5.836,5.836,200,0
2017-03-15,16:15:00,5.87,5.87,5.87,5.87,100,0
2017-03-15,16:20:00,5.89,5.89,5.89,5.89,100,0
2017-03-15,16:35:00,5.95,5.95,5.95,5.95,100,0
2017-03-15,16:45:00,5.9,5.9,5.9,5.9,300,0
2017-03-15,16:50:00,5.89,5.89,5.89,5.89,200,0
2017-03-15,17:30:00,5.9,5.9,5.9,5.9,200,0
2017-03-15,18:25:00,5.9,5.9,5.9,5.9,100,0
2017-03-15,18:40:00,5.89,5.89,5.89,5.89,100,0
2017-03-15,19:10:00,5.94,5.94,5.91,5.91,400,0
2017-03-15,19:15:00,5.92,5.92,5.92,5.92,100,0
2017-03-15,19:45:00,5.925,5.925,5.925,5.925,100,0
2017-03-15,19:55:00,5.91,5.91,5.91,5.91,200,0
2017-03-15,20:00:00,5.92,5.92,5.92,5.92,100,0
2017-03-15,20:10:00,5.91,5.91,5.91,5.91,300,0
2017-03-15,20:20:00,5.91,5.915,5.91,5.915,400,0
2017-03-15,20:30:00,5.91,5.92,5.91,5.92,400,0
2017-03-15,20:40:00,5.92,5.95,5.92,5.95,687,0
2017-03-15,20:45:00,5.94,5.94,5.94,5.94,121,0
2017-03-15,20:55:00,5.93,5.93,5.93,5.93,100,0
2017-03-15,21:00:00,5.94,5.94,5.91,5.91,6923,0
2017-03-16,14:50:00,5.705,5.705,5.705,5.705,100,0
2017-03-16,14:55:00,5.8641,5.8641,5.8641,5.8641,1000,0
2017-03-16,15:15:00,5.88,5.88,5.88,5.88,100,0
2017-03-16,16:00:00,5.9149,5.9149,5.84,5.84,300,0
2017-03-16,16:10:00,5.87,5.87,5.87,5.87,200,0
2017-03-16,17:00:00,5.98,5.98,5.98,5.98,100,0
2017-03-16,18:05:00,5.97,5.97,5.93,5.93,300,0
2017-03-16,18:20:00,5.97,5.97,5.97,5.97,100,0
2017-03-16,18:30:00,5.97,5.97,5.97,5.97,200,0
2017-03-16,18:35:00,5.95,5.95,5.95,5.95,341,0
2017-03-16,19:00:00,5.96,5.96,5.96,5.96,100,0
2017-03-16,19:15:00,5.915,5.915,5.915,5.915,100,0
2017-03-16,20:00:00,5.96,5.96,5.96,5.96,100,0
2017-03-16,20:10:00,5.96,5.96,5.96,5.96,100,0
2017-03-16,20:15:00,5.97,5.97,5.88,5.89,700,0
2017-03-16,20:50:00,5.91,5.91,5.91,5.91,200,0
2017-03-16,20:55:00,5.98,5.98,5.92,5.97,300,0
2017-03-16,21:00:00,5.95,5.97,5.91,5.95,8692,0
2017-03-17,14:35:00,5.79,5.86,5.79,5.85,57697,0
2017-03-17,14:50:00,6.12,6.12,6.12,6.12,100,0
2017-03-17,15:00:00,5.91,6.0408,5.91,6.0408,1792,0
2017-03-17,15:10:00,5.98,5.98,5.98,5.98,100,0
2017-03-17,15:20:00,5.91,5.91,5.91,5.91,100,0
2017-03-17,15:25:00,5.93,5.94,5.93,5.94,400,0
2017-03-17,15:30:00,6,6,5.98,5.98,300,0
2017-03-17,15:40:00,5.96,6,5.96,6,300,0
