Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,841.54,843.69,841.54,842.56,46788,0
2017-04-10,15:40:00,842.865,845.33,842.66,844.95,33883,0
2017-04-10,15:45:00,844.86,845.49,844.6439,844.97,13549,0
2017-04-10,15:50:00,845.0475,845.51,844.35,844.845,15113,0
2017-04-10,15:55:00,844.8399,844.8399,843.84,843.84,10688,0
2017-04-10,16:00:00,843.81,844,843.22,843.5,7626,0
2017-04-10,16:05:00,843.84,843.98,843.25,843.5875,7914,0
2017-04-10,16:10:00,843.685,844.25,843.685,844.22,6880,0
2017-04-10,16:15:00,844.3003,844.43,843.675,844.3,8396,0
2017-04-10,16:20:00,844.365,844.88,844.13,844.85,5700,0
2017-04-10,16:25:00,844.71,845.0725,844.56,844.93,5800,0
2017-04-10,16:30:00,845.12,845.32,844.97,845.26,4665,0
2017-04-10,16:35:00,845.285,846.7372,845.285,846.35,7699,0
2017-04-10,16:40:00,846.42,846.55,845.62,845.86,9435,0
2017-04-10,16:45:00,845.64,846.4,845.28,845.92,5630,0
2017-04-10,16:50:00,845.76,846.63,845.76,846.285,8286,0
2017-04-10,16:55:00,846.29,846.48,846.01,846.1,6294,0
2017-04-10,17:00:00,846.19,846.33,845.13,845.385,5518,0
2017-04-10,17:05:00,845.44,845.86,845.231,845.86,4396,0
2017-04-10,17:10:00,845.735,845.735,845.2,845.5675,2391,0
2017-04-10,17:15:00,845.5,845.935,845.36,845.69,5778,0
2017-04-10,17:20:00,845.69,845.875,845.37,845.64,2322,0
2017-04-10,17:25:00,845.5,845.68,845.39,845.59,2543,0
2017-04-10,17:30:00,845.75,845.97,845.37,845.78,4170,0
2017-04-10,17:35:00,845.77,845.8,844.25,844.415,5938,0
2017-04-10,17:40:00,844.25,844.81,843.62,843.78,4298,0
2017-04-10,17:45:00,843.8761,843.8761,843.125,843.18,4825,0
2017-04-10,17:50:00,843.2,843.25,842.784,843.25,4135,0
2017-04-10,17:55:00,843.101,843.46,842.99,843.05,5627,0
2017-04-10,18:00:00,843.24,843.24,842.58,842.78,3420,0
2017-04-10,18:05:00,842.87,843.05,842.61,842.71,7899,0
2017-04-10,18:10:00,842.725,843.09,842.525,842.77,6022,0
2017-04-10,18:15:00,842.74,842.76,841.07,841.09,16550,0
2017-04-10,18:20:00,841.25,841.5,841.02,841.24,5300,0
2017-04-10,18:25:00,841.3,841.9,841.05,841.62,6247,0
2017-04-10,18:30:00,841.62,841.81,841.25,841.66,4950,0
2017-04-10,18:35:00,841.695,842.44,841.34,842.31,4750,0
2017-04-10,18:40:00,842.285,842.77,842.11,842.55,12170,0
2017-04-10,18:45:00,842.8,843.385,842.57,842.62,9477,0
2017-04-10,18:50:00,842.6723,843.68,842.6,843.68,4934,0
2017-04-10,18:55:00,844.05,844.64,843.72,844.41,7345,0
2017-04-10,19:00:00,844.37,845,844.29,844.49,7019,0
2017-04-10,19:05:00,844.56,844.93,844.42,844.51,6757,0
2017-04-10,19:10:00,844.4,845.42,844.4,844.71,8121,0
2017-04-10,19:15:00,844.58,844.75,844.42,844.42,3291,0
2017-04-10,19:20:00,844.44,844.65,844.2,844.2,4030,0
2017-04-10,19:25:00,844.35,844.86,844.35,844.7,5580,0
2017-04-10,19:30:00,844.805,844.805,844.27,844.28,5159,0
2017-04-10,19:35:00,844.47,844.5,844.19,844.325,2532,0
2017-04-10,19:40:00,844.34,845.46,844.28,844.965,7958,0
2017-04-10,19:45:00,844.77,845,844.56,844.75,5020,0
2017-04-10,19:50:00,844.68,844.79,844.48,844.61,3400,0
2017-04-10,19:55:00,844.51,844.59,844.19,844.42,5010,0
2017-04-10,20:00:00,844.57,844.79,844.11,844.27,7874,0
2017-04-10,20:05:00,844.31,844.31,842.79,842.934,7056,0
2017-04-10,20:10:00,842.98,843.54,842.68,843.04,4143,0
2017-04-10,20:15:00,843.19,843.34,842.93,843.05,5404,0
2017-04-10,20:20:00,843.15,843.25,842.71,843,8053,0
2017-04-10,20:25:00,842.88,843.1,842.56,842.94,6500,0
2017-04-10,20:30:00,842.8925,843.0344,842,842,5270,0
2017-04-10,20:35:00,842.12,842.45,841.85,841.85,4714,0
2017-04-10,20:40:00,842.02,842.02,841.715,841.97,2178,0
2017-04-10,20:45:00,841.73,842.19,841.67,842.04,9466,0
2017-04-10,20:50:00,842.08,842.945,842.08,842.67,6600,0
2017-04-10,20:55:00,842.52,842.69,842.355,842.5475,3207,0
2017-04-10,21:00:00,842.6227,842.96,842.39,842.39,4351,0
2017-04-10,21:05:00,842.45,842.96,842.28,842.86,6300,0
2017-04-10,21:10:00,843,843.33,842.72,842.88,3795,0
2017-04-10,21:15:00,842.78,843.07,842.695,843,5222,0
2017-04-10,21:20:00,843.03,843.22,842.61,842.72,5293,0
2017-04-10,21:25:00,842.6,842.6,841.64,842,5600,0
2017-04-10,21:30:00,842.21,842.83,842.1525,842.47,3948,0
2017-04-10,21:35:00,842.41,842.5603,842.02,842.43,4626,0
2017-04-10,21:40:00,842.65,842.98,842.47,842.83,8327,0
2017-04-10,21:45:00,842.68,842.72,841.89,842.02,6143,0
2017-04-10,21:50:00,841.96,842.05,841.64,841.64,8805,0
2017-04-10,21:55:00,841.61,841.9,840.89,840.89,22032,0
2017-04-10,22:00:00,840.97,841.79,840.79,841.7,113121,0
2017-04-11,15:35:00,841.7,843.6397,841.2,843.6397,24538,0
2017-04-11,15:40:00,843.96,844.63,842.06,842.295,14630,0
2017-04-11,15:45:00,842.26,842.26,840.3,840.89,19806,0
2017-04-11,15:50:00,840.86,840.86,838.175,838.63,19963,0
2017-04-11,15:55:00,838.8,839.01,837.5,838,17735,0
2017-04-11,16:00:00,837.87,838.5799,836.57,838.3216,14922,0
2017-04-11,16:05:00,838.75,839.34,837.4,839.28,8009,0
2017-04-11,16:10:00,838.85,838.99,838.12,838.2985,5700,0
2017-04-11,16:15:00,838.62,839.074,837.24,837.76,7492,0
2017-04-11,16:20:00,837.56,838.445,837.11,837.97,7690,0
2017-04-11,16:25:00,837.7,838,836.51,837.1249,13906,0
2017-04-11,16:30:00,837.1425,837.4699,836.3077,837.25,9367,0
2017-04-11,16:35:00,836.97,837.27,835.75,835.86,12293,0
2017-04-11,16:40:00,835.882,837.09,835.67,837.09,6016,0
2017-04-11,16:45:00,836.91,836.91,834.6,836.04,13273,0
2017-04-11,16:50:00,836.04,836.4284,835.38,835.7,7518,0
2017-04-11,16:55:00,835.7,835.96,834.78,835.575,7137,0
2017-04-11,17:00:00,835.6135,836.53,834.94,836.53,6170,0
2017-04-11,17:05:00,835.95,836.6,835.58,836.6,2312,0
2017-04-11,17:10:00,836.405,837.05,836.37,836.49,4377,0
2017-04-11,17:15:00,836.21,836.39,835.79,835.79,2281,0
2017-04-11,17:20:00,835.48,836.82,835.35,836.82,14855,0
2017-04-11,17:25:00,836.485,836.86,836.11,836.3,5757,0
2017-04-11,17:30:00,835.93,836.39,835.52,836.23,7023,0
2017-04-11,17:35:00,836.19,837.97,836.1,837.61,7273,0
2017-04-11,17:40:00,837.83,838.48,837.753,837.92,7501,0
2017-04-11,17:45:00,837.93,837.976,836.5118,836.5118,3300,0
2017-04-11,17:50:00,836.86,837.83,836.23,837.67,8276,0
2017-04-11,17:55:00,836.92,837.94,836.81,836.96,5633,0
2017-04-11,18:00:00,836.87,837.51,836.7,837.13,3387,0
2017-04-11,18:05:00,836.72,837.085,835.8839,836.425,5139,0
2017-04-11,18:10:00,837.04,837.08,836.22,836.53,3040,0
2017-04-11,18:15:00,836.75,838.265,836.75,838.18,3589,0
2017-04-11,18:20:00,838.27,839.21,838.05,839.21,5900,0
2017-04-11,18:25:00,839.6,840.2,838.96,839.26,7148,0
2017-04-11,18:30:00,839.2493,839.89,839.16,839.82,3239,0
2017-04-11,18:35:00,839.66,840.38,839.66,840.33,7142,0
2017-04-11,18:40:00,840.1339,840.42,839.67,839.67,3507,0
2017-04-11,18:45:00,839.8,839.95,839.15,839.5,5576,0
2017-04-11,18:50:00,839.46,839.5647,839.03,839.295,2451,0
2017-04-11,18:55:00,839.1201,840.4,839.1201,840.14,2980,0
2017-04-11,19:00:00,840.17,840.27,839.75,839.97,3017,0
2017-04-11,19:05:00,839.74,840.7079,839.74,840.32,2601,0
2017-04-11,19:10:00,840.57,841.1072,840.28,840.33,9091,0
2017-04-11,19:15:00,840.62,840.62,839.91,840,1840,0
2017-04-11,19:20:00,839.95,840.07,839.63,839.71,4250,0
2017-04-11,19:25:00,839.88,840.21,839.49,839.7,5057,0
2017-04-11,19:30:00,839.48,840.39,839.44,840.14,3200,0
2017-04-11,19:35:00,840.0422,840.12,839.44,839.62,2741,0
2017-04-11,19:40:00,839.95,840.12,839.21,839.27,11982,0
2017-04-11,19:45:00,839.25,839.4,838.75,838.905,6299,0
2017-04-11,19:50:00,838.7,839.08,838.45,838.74,2421,0
2017-04-11,19:55:00,838.61,839.01,838.35,839.01,2127,0
2017-04-11,20:00:00,838.875,838.9267,838.1501,838.33,4193,0
2017-04-11,20:05:00,838.87,839.1799,838.41,838.86,3334,0
2017-04-11,20:10:00,838.64,839.16,838.51,838.81,4129,0
2017-04-11,20:15:00,838.92,839.013,838.26,838.89,10781,0
2017-04-11,20:20:00,838.86,839.55,838.81,839.09,7600,0
2017-04-11,20:25:00,839.19,839.7,839.19,839.675,3800,0
2017-04-11,20:30:00,839.53,839.9349,839.45,839.58,3450,0
2017-04-11,20:35:00,839.76,840.19,839.325,839.82,7177,0
2017-04-11,20:40:00,839.53,839.8366,839.13,839.37,2576,0
2017-04-11,20:45:00,839.08,839.21,838.05,838.05,4611,0
2017-04-11,20:50:00,838.06,838.8602,838.05,838.759,9815,0
2017-04-11,20:55:00,838.83,839.62,838.43,839.42,4800,0
2017-04-11,21:00:00,839.62,839.83,839.26,839.51,7995,0
2017-04-11,21:05:00,839.605,839.605,838.9,839.26,5492,0
2017-04-11,21:10:00,839.05,839.05,838.1,838.4134,3178,0
2017-04-11,21:15:00,838.27,838.406,837.89,838.06,9597,0
2017-04-11,21:20:00,838.0118,838.25,837.65,838.25,5736,0
2017-04-11,21:25:00,838.15,838.55,837.99,838.19,8131,0
2017-04-11,21:30:00,838.385,838.49,838.21,838.48,3329,0
2017-04-11,21:35:00,838.37,838.96,838.36,838.65,8968,0
2017-04-11,21:40:00,838.66,838.99,838.37,838.68,6361,0
2017-04-11,21:45:00,838.72,838.96,838.09,838.09,3382,0
2017-04-11,21:50:00,837.9,838.31,837.8,837.987,5644,0
2017-04-11,21:55:00,838.11,839,838.11,838.63,14161,0
2017-04-11,22:00:00,838.7351,840.1,838.29,839.88,79589,0
2017-04-12,15:35:00,838.46,840.49,837.59,839.305,33957,0
2017-04-12,15:40:00,839.47,840.76,839,840.08,12166,0
2017-04-12,15:45:00,840.15,840.62,838.26,839,15192,0
2017-04-12,15:50:00,838.88,840.47,838.86,839.46,9036,0
2017-04-12,15:55:00,839.18,839.6,838.29,838.38,9387,0
2017-04-12,16:00:00,838.42,839.57,837.72,839.57,10532,0
2017-04-12,16:05:00,839.56,839.71,838.12,838.91,4600,0
2017-04-12,16:10:00,839.0654,839.35,838.46,838.9775,8143,0
2017-04-12,16:15:00,838.95,838.95,837.76,838.25,6950,0
2017-04-12,16:20:00,838.33,839.38,838.16,839.38,6219,0
2017-04-12,16:25:00,839.38,839.59,838.88,838.88,5668,0
2017-04-12,16:30:00,838.71,839.3,838.68,839.16,6080,0
2017-04-12,16:35:00,839.35,839.91,838.7,839.095,5900,0
2017-04-12,16:40:00,839.17,840.02,838.78,839.3,6479,0
2017-04-12,16:45:00,839.23,839.65,838.565,839,8304,0
2017-04-12,16:50:00,838.53,839.77,838.459,839.67,4117,0
2017-04-12,16:55:00,839.45,839.67,838.75,839.67,9850,0
