Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,95.3,95.55,95,95.5,496,0
2017-04-03,15:40:00,96.3037,96.375,94.975,94.975,400,0
2017-04-03,15:50:00,95.2,95.2,95.2,95.2,100,0
2017-04-03,15:55:00,95.2,96.1,95.2,96.1,300,0
2017-04-03,16:00:00,95.2,95.2,95.2,95.2,100,0
2017-04-03,16:05:00,95.495,95.495,95.495,95.495,100,0
2017-04-03,16:10:00,95.3,95.3,95.25,95.25,200,0
2017-04-03,16:20:00,95.6275,95.65,95.35,95.5025,500,0
2017-04-03,16:25:00,95.55,95.55,95.55,95.55,100,0
2017-04-03,16:30:00,95.758,95.758,95.6,95.6,410,0
2017-04-03,16:35:00,95.4,95.4,95.4,95.4,100,0
2017-04-03,16:40:00,95.3,95.3,95.3,95.3,100,0
2017-04-03,16:45:00,95.2,95.2,95.15,95.15,500,0
2017-04-03,16:50:00,95.2,95.4,95.2,95.4,400,0
2017-04-03,16:55:00,95.275,95.275,95,95.05,8200,0
2017-04-03,17:00:00,95.1,95.1,95.1,95.1,100,0
2017-04-03,17:05:00,95.1,95.1,94.95,94.95,200,0
2017-04-03,17:10:00,94.9,94.9,94.85,94.85,300,0
2017-04-03,17:15:00,94.8,94.8,94.8,94.8,100,0
2017-04-03,17:25:00,94.85,94.85,94.75,94.75,300,0
2017-04-03,17:30:00,94.7,94.7,94.7,94.7,100,0
2017-04-03,17:35:00,94.775,94.775,94.65,94.65,300,0
2017-04-03,17:40:00,94.6,94.6,94.3,94.35,500,0
2017-04-03,17:45:00,94.25,94.25,94.25,94.25,100,0
2017-04-03,17:55:00,93.9,93.9,93.9,93.9,100,0
2017-04-03,18:00:00,93.95,93.95,93.95,93.95,300,0
2017-04-03,18:05:00,93.925,93.925,93.9,93.9,200,0
2017-04-03,18:10:00,93.9,93.9,93.9,93.9,100,0
2017-04-03,18:15:00,94,94,93.9,93.9,200,0
2017-04-03,18:25:00,93.9,93.9,93.9,93.9,100,0
2017-04-03,18:30:00,93.9,94.2,93.9,94.2,200,0
2017-04-03,18:35:00,94.1,94.1,94.1,94.1,100,0
2017-04-03,18:55:00,93.9499,94.05,93.9,93.9,1342,0
2017-04-03,19:00:00,93.95,93.95,93.95,93.95,100,0
2017-04-03,19:10:00,93.85,94.05,93.85,93.9,300,0
2017-04-03,19:20:00,94,94,93.9,93.9,200,0
2017-04-03,19:25:00,93.85,93.85,93.8,93.8,795,0
2017-04-03,19:40:00,93.7,93.7,93.7,93.7,100,0
2017-04-03,19:50:00,93.55,93.8,93.55,93.8,200,0
2017-04-03,19:55:00,93.55,93.85,93.55,93.85,300,0
2017-04-03,20:00:00,93.6,93.6,93.6,93.6,100,0
2017-04-03,20:05:00,93.5501,93.5501,93.5501,93.5501,106,0
2017-04-03,20:10:00,93.55,93.55,93.55,93.55,200,0
2017-04-03,20:20:00,93.5,93.6,93.4,93.6,900,0
2017-04-03,20:25:00,93.45,93.45,93.4,93.4,500,0
2017-04-03,20:30:00,93.4,93.4,93.4,93.4,200,0
2017-04-03,20:35:00,93.4,93.4,93.4,93.4,597,0
2017-04-03,20:45:00,93.5,93.6,93.4,93.45,900,0
2017-04-03,20:50:00,93.45,93.6,93.45,93.4501,625,0
2017-04-03,20:55:00,93.4,93.4,93.4,93.4,111,0
2017-04-03,21:00:00,93.35,93.3501,93.3,93.3,471,0
2017-04-03,21:05:00,93.2,93.3,93.2,93.3,529,0
2017-04-03,21:10:00,93.25,93.25,92.9,93.05,1038,0
2017-04-03,21:25:00,93.05,93.05,93.05,93.05,200,0
