Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-21,15:35:00,109.7,109.7,109.7,109.7,202,0
2015-09-21,16:10:00,111.75,111.75,110,110,200,0
2015-09-21,16:20:00,116.17,116.17,116.17,116.17,100,0
2015-09-21,17:50:00,114,115.2499,114,115.2499,200,0
2015-09-22,21:50:00,112.5,112.5,112.5,112.5,100,0
2015-09-22,22:00:00,109.12,109.48,109.12,109.48,204,0
2015-09-23,15:35:00,110.2,110.2,110.2,110.2,102,0
2015-09-23,16:45:00,111.35,111.4793,110.62,111.4793,800,0
2015-09-23,16:55:00,109.74,109.74,109.74,109.74,100,0
2015-09-23,17:00:00,109.24,109.962,109.24,109.24,400,0
2015-09-23,18:25:00,109.31,111.48,109.3001,111.48,800,0
2015-09-23,20:20:00,107.51,107.64,107.51,107.64,200,0
2015-09-23,22:00:00,107.35,107.35,107,107,383,0
2015-09-24,15:35:00,107,107,107,107,100,0
2015-09-24,16:00:00,107,107,107,107,200,0
2015-09-24,16:50:00,108.01,108.01,108.0005,108.0005,200,0
2015-09-24,18:45:00,105.1,105.1,105.1,105.1,200,0
2015-09-24,19:35:00,104.53,104.53,104.53,104.53,100,0
2015-09-24,19:40:00,106,106,102.01,106,1000,0
2015-09-24,21:05:00,100.99,100.9999,100.99,100.9995,400,0
2015-09-24,21:15:00,101,101,101,101,100,0
2015-09-24,21:20:00,102.675,102.8,102.55,102.8,334,0
2015-09-24,21:25:00,102.9,103.04,102.76,103.04,887,0
2015-09-25,15:35:00,104.99,112.01,104.99,111.28,756,0
2015-09-25,16:30:00,106,106,105.9905,105.9905,200,0
2015-09-25,18:20:00,106,106.0095,106,106,400,0
2015-09-25,20:00:00,105.96,105.998,104.25,105.978,500,0
2015-09-25,20:10:00,104,104,104,104,100,0
2015-09-25,20:25:00,104.25,104.25,104.25,104.25,100,0
2015-09-25,21:10:00,105.38,105.38,105.38,105.38,100,0
2015-09-25,21:15:00,105.38,105.38,105.38,105.38,100,0
2015-09-25,21:55:00,104,104,103,103,311,0
2015-09-25,22:00:00,103.05,103.05,103.05,103.05,307,0
2015-09-28,15:35:00,105.99,105.99,105.99,105.99,215,0
2015-09-28,16:20:00,106,106,106,106,180,0
2015-09-28,16:55:00,107.05,107.05,107.04,107.04,400,0
2015-09-28,17:05:00,105.99,105.99,105.99,105.99,100,0
2015-09-28,19:10:00,105.995,105.995,105.99,105.99,869,0
2015-09-28,21:20:00,103.72,103.72,103.72,103.72,100,0
2015-09-28,22:00:00,96.92,96.92,96.92,96.92,134,0
2015-09-29,15:35:00,98.54,98.54,98.54,98.54,100,0
