Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,132.67,133.01,132.65,133.01,2313,0
2017-04-10,15:40:00,132.91,133,132.75,132.75,1800,0
2017-04-10,15:45:00,132.68,132.71,132.45,132.63,1200,0
2017-04-10,15:50:00,132.32,132.32,132.32,132.32,100,0
2017-04-10,15:55:00,132.47,132.675,132.47,132.55,801,0
2017-04-10,16:00:00,132.58,133.08,132.58,133.08,3579,0
2017-04-10,16:05:00,133.18,133.36,133.18,133.35,300,0
2017-04-10,16:10:00,133.16,133.45,133.16,133.29,1000,0
2017-04-10,16:15:00,133.28,133.28,133.26,133.26,300,0
2017-04-10,16:20:00,133.33,133.46,133.28,133.43,4200,0
2017-04-10,16:25:00,133.35,133.38,133.33,133.38,600,0
2017-04-10,16:30:00,133.46,133.54,133.37,133.405,1117,0
2017-04-10,16:35:00,133.35,133.41,133.32,133.41,300,0
2017-04-10,16:40:00,133.24,133.24,133.24,133.24,100,0
2017-04-10,16:45:00,133.32,133.32,133.26,133.26,755,0
2017-04-10,16:50:00,133.38,133.39,133.38,133.38,391,0
2017-04-10,16:55:00,133.32,133.46,133.3,133.34,2897,0
2017-04-10,17:00:00,133.21,133.21,133.15,133.15,600,0
2017-04-10,17:05:00,133.07,133.08,132.92,132.985,536,0
2017-04-10,17:10:00,132.99,133.24,132.99,133.235,900,0
2017-04-10,17:15:00,133.295,133.295,133.21,133.21,918,0
2017-04-10,17:20:00,133.26,133.41,133.23,133.41,657,0
2017-04-10,17:25:00,133.39,133.47,133.39,133.4,3248,0
2017-04-10,17:30:00,133.4,133.4,133.26,133.28,1100,0
2017-04-10,17:35:00,133.26,133.29,133.14,133.23,4520,0
2017-04-10,17:40:00,133.28,133.29,133.19,133.21,1300,0
2017-04-10,17:45:00,133.175,133.316,133.16,133.316,500,0
2017-04-10,17:50:00,133.37,133.37,133.37,133.37,901,0
2017-04-10,17:55:00,133.33,133.5,133.31,133.48,4100,0
2017-04-10,18:00:00,133.52,133.89,133.5,133.89,24567,0
2017-04-10,18:05:00,133.89,133.89,133.76,133.84,2204,0
2017-04-10,18:10:00,133.79,133.81,133.57,133.59,1738,0
2017-04-10,18:15:00,133.6,133.62,133.48,133.555,1500,0
2017-04-10,18:20:00,133.54,133.54,133.44,133.52,600,0
2017-04-10,18:25:00,133.575,133.61,133.56,133.56,700,0
2017-04-10,18:30:00,133.575,133.575,133.48,133.49,900,0
2017-04-10,18:35:00,133.5,133.52,133.42,133.515,1100,0
2017-04-10,18:40:00,133.48,133.49,133.4,133.49,1000,0
2017-04-10,18:45:00,133.435,133.54,133.42,133.48,500,0
2017-04-10,18:50:00,133.45,133.62,133.45,133.59,1700,0
2017-04-10,18:55:00,133.59,133.66,133.5,133.5,800,0
2017-04-10,19:00:00,133.53,133.55,133.495,133.51,900,0
2017-04-10,19:05:00,133.49,133.51,133.42,133.46,600,0
2017-04-10,19:10:00,133.44,133.51,133.44,133.48,1058,0
2017-04-10,19:15:00,133.48,133.495,133.4,133.4,500,0
2017-04-10,19:20:00,133.43,133.44,133.4,133.4,400,0
2017-04-10,19:25:00,133.5,133.52,133.44,133.51,900,0
2017-04-10,19:30:00,133.52,133.56,133.47,133.56,1100,0
2017-04-10,19:35:00,133.55,133.58,133.54,133.575,700,0
2017-04-10,19:40:00,133.62,133.74,133.6,133.72,700,0
2017-04-10,19:45:00,133.65,133.65,133.58,133.59,600,0
2017-04-10,19:50:00,133.57,133.66,133.57,133.62,500,0
2017-04-10,19:55:00,133.7,133.72,133.67,133.685,700,0
2017-04-10,20:00:00,133.68,133.76,133.68,133.72,900,0
2017-04-10,20:05:00,133.71,133.71,133.57,133.57,705,0
2017-04-10,20:10:00,133.55,133.78,133.55,133.78,7100,0
2017-04-10,20:15:00,133.78,133.95,133.755,133.86,1765,0
2017-04-10,20:20:00,133.88,133.96,133.84,133.96,900,0
2017-04-10,20:25:00,133.91,133.97,133.81,133.84,1319,0
2017-04-10,20:30:00,133.86,133.86,133.83,133.84,900,0
2017-04-10,20:35:00,133.75,133.85,133.74,133.74,900,0
2017-04-10,20:40:00,133.78,133.84,133.74,133.84,1117,0
2017-04-10,20:45:00,133.78,133.96,133.76,133.9,3714,0
2017-04-10,20:50:00,133.9,134.07,133.86,134.06,2100,0
2017-04-10,20:55:00,134.09,134.13,134.03,134.08,1950,0
2017-04-10,21:00:00,134.08,134.22,134.08,134.16,2701,0
2017-04-10,21:05:00,134.16,134.16,134.06,134.07,1800,0
2017-04-10,21:10:00,134.07,134.18,134.06,134.165,4563,0
2017-04-10,21:15:00,134.17,134.26,134.06,134.26,6457,0
2017-04-10,21:20:00,134.31,134.31,134.21,134.28,1266,0
2017-04-10,21:25:00,134.27,134.27,134.06,134.155,5080,0
2017-04-10,21:30:00,134.19,134.21,134.04,134.04,3470,0
2017-04-10,21:35:00,133.99,134.08,133.89,133.92,3688,0
2017-04-10,21:40:00,133.97,134.06,133.93,134.06,7032,0
2017-04-10,21:45:00,134.01,134.08,134.01,134.02,6928,0
2017-04-10,21:50:00,134.01,134.04,133.835,133.86,11698,0
2017-04-10,21:55:00,133.84,133.91,133.835,133.88,7173,0
2017-04-10,22:00:00,133.85,134,133.82,133.95,94533,0
2017-04-11,15:35:00,134,134.42,133.94,134.42,6575,0
2017-04-11,15:40:00,134.5,135.01,134.43,134.66,3387,0
2017-04-11,15:45:00,134.55,134.55,134.12,134.12,1600,0
2017-04-11,15:50:00,134.31,134.81,134.175,134.605,8518,0
2017-04-11,15:55:00,134.6,134.97,134.52,134.89,7900,0
2017-04-11,16:00:00,135,135,134.85,134.98,2299,0
2017-04-11,16:05:00,135.07,135.1,134.92,134.92,3031,0
2017-04-11,16:10:00,134.975,135.26,134.975,135.1301,4500,0
2017-04-11,16:15:00,135.23,135.25,135.02,135.18,3089,0
2017-04-11,16:20:00,135.23,135.52,135.23,135.52,5397,0
2017-04-11,16:25:00,135.55,135.71,135.51,135.7,2600,0
2017-04-11,16:30:00,135.77,135.79,135.68,135.74,1900,0
2017-04-11,16:35:00,135.74,135.74,135.21,135.3,6129,0
2017-04-11,16:40:00,135.35,135.55,135.35,135.47,16323,0
2017-04-11,16:45:00,135.39,135.52,135.37,135.38,6356,0
2017-04-11,16:50:00,135.5,135.71,135.5,135.62,2875,0
2017-04-11,16:55:00,135.64,135.73,135.57,135.71,5200,0
2017-04-11,17:00:00,135.67,135.68,135.625,135.635,788,0
2017-04-11,17:05:00,135.65,135.66,135.43,135.43,11195,0
2017-04-11,17:10:00,135.4,135.48,135.25,135.25,3915,0
2017-04-11,17:15:00,135.19,135.2,135.06,135.1,3106,0
2017-04-11,17:20:00,135.06,135.07,134.97,135.04,3082,0
2017-04-11,17:25:00,135.03,135.15,134.95,134.95,2800,0
2017-04-11,17:30:00,134.92,134.92,134.74,134.74,1300,0
2017-04-11,17:35:00,134.72,134.78,134.68,134.78,5227,0
2017-04-11,17:40:00,134.74,134.945,134.74,134.945,1600,0
2017-04-11,17:45:00,134.96,135,134.92,134.935,1588,0
2017-04-11,17:50:00,134.92,134.94,134.87,134.93,1525,0
2017-04-11,17:55:00,134.95,135.01,134.9,134.97,2513,0
