Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-15,15:40:00,3.3011,3.3011,3.3,3.3,5000,0
2016-12-15,16:00:00,3.3176,3.3176,3.3,3.3,7300,0
2016-12-15,16:25:00,3.29,3.29,3.2872,3.2889,1000,0
2016-12-15,16:40:00,3.29,3.29,3.2673,3.2673,1144,0
2016-12-15,16:50:00,3.285,3.285,3.285,3.285,100,0
2016-12-15,16:55:00,3.28,3.28,3.27,3.27,1600,0
2016-12-15,17:10:00,3.25,3.25,3.25,3.25,100,0
2016-12-15,17:15:00,3.25,3.25,3.25,3.25,100,0
2016-12-15,17:35:00,3.25,3.25,3.25,3.25,1500,0
2016-12-15,17:40:00,3.25,3.25,3.25,3.25,500,0
2016-12-15,17:50:00,3.25,3.25,3.25,3.25,100,0
2016-12-15,18:40:00,3.2501,3.265,3.23,3.23,1400,0
2016-12-15,19:15:00,3.2,3.2,3.2,3.2,600,0
2016-12-15,19:35:00,3.2001,3.21,3.2,3.2,2860,0
2016-12-15,19:45:00,3.2,3.2,3.1,3.1,500,0
2016-12-15,20:00:00,3.1,3.1,3.1,3.1,100,0
2016-12-15,20:20:00,3.1,3.1,3.1,3.1,100,0
2016-12-15,20:50:00,3.1442,3.1442,3.1442,3.1442,155,0
2016-12-15,21:05:00,3.1211,3.1211,3.1211,3.1211,100,0
2016-12-15,21:15:00,3.1604,3.1604,3.1604,3.1604,300,0
2016-12-16,15:50:00,3.29,3.29,3.29,3.29,500,0
2016-12-16,16:30:00,3.2972,3.2989,3.2972,3.2989,500,0
2016-12-16,16:40:00,3.2899,3.29,3.287,3.2889,3000,0
2016-12-16,16:45:00,3.29,3.29,3.285,3.285,1300,0
2016-12-16,16:50:00,3.29,3.3,3.29,3.3,2300,0
2016-12-16,16:55:00,3.3,3.415,3.3,3.415,4700,0
2016-12-16,17:00:00,3.33,3.3333,3.1,3.1041,18400,0
2016-12-16,17:20:00,3.26,3.26,3.26,3.26,200,0
2016-12-16,18:15:00,3.25,3.25,3.1,3.1,1000,0
2016-12-16,19:00:00,3.1198,3.1198,3.1111,3.1111,500,0
2016-12-16,19:05:00,3.12,3.12,3.1105,3.1105,1600,0
2016-12-16,21:30:00,3.245,3.245,3.15,3.24,1000,0
2016-12-16,21:45:00,3.22,3.22,3.22,3.22,500,0
2016-12-16,21:50:00,3.22,3.22,3.22,3.22,100,0
2016-12-16,22:00:00,3.125,3.125,3.1,3.1,2104,0
2016-12-19,15:40:00,3.34,3.3493,3.3,3.3,1500,0
2016-12-19,15:45:00,3.3,3.3,3.3,3.3,500,0
2016-12-19,15:55:00,3.3,3.329,3.29,3.3,3100,0
2016-12-19,16:00:00,3.325,3.325,3.325,3.325,1200,0
2016-12-19,16:10:00,3.3251,3.33,3.3251,3.3292,3200,0
2016-12-19,16:15:00,3.32,3.32,3.3158,3.3189,4000,0
2016-12-19,16:35:00,3.3,3.32,3.3,3.32,2500,0
2016-12-19,17:10:00,3.3001,3.3001,3.3,3.3,1080,0
2016-12-19,17:40:00,3.3,3.3023,3.2649,3.2649,743,0
2016-12-19,19:20:00,3.309,3.309,3.309,3.309,3000,0
2016-12-19,21:00:00,3.3089,3.31,3.307,3.3089,1900,0
2016-12-20,15:35:00,3.3035,3.3127,3.29,3.29,6200,0
2016-12-20,15:40:00,3.2398,3.3,3.2398,3.3,800,0
2016-12-20,15:45:00,3.2864,3.2864,3.2864,3.2864,1000,0
2016-12-20,15:50:00,3.289,3.289,3.2729,3.2729,3300,0
2016-12-20,16:10:00,3.2899,3.29,3.289,3.2899,8000,0
2016-12-20,16:15:00,3.29,3.29,3.2872,3.29,1900,0
2016-12-20,16:20:00,3.29,3.29,3.29,3.29,1000,0
2016-12-20,16:25:00,3.2889,3.29,3.27,3.27,9600,0
2016-12-20,16:35:00,3.2713,3.2713,3.27,3.27,1800,0
2016-12-20,16:40:00,3.2675,3.2675,3.2675,3.2675,270,0
2016-12-20,17:05:00,3.27,3.27,3.27,3.27,200,0
2016-12-20,17:10:00,3.289,3.2899,3.27,3.2899,700,0
2016-12-20,17:40:00,3.26,3.2801,3.26,3.2801,625,0
2016-12-20,17:50:00,3.289,3.2899,3.2736,3.2899,1800,0
2016-12-20,18:10:00,3.2897,3.2897,3.2897,3.2897,107,0
2016-12-20,20:40:00,3.2847,3.2847,3.2847,3.2847,130,0
2016-12-20,20:45:00,3.28,3.28,3.28,3.28,500,0
2016-12-20,20:50:00,3.2778,3.2778,3.2778,3.2778,500,0
2016-12-20,21:45:00,3.2894,3.2894,3.2894,3.2894,1000,0
2016-12-21,15:40:00,3.35,3.48,3.3088,3.4655,5041,0
2016-12-21,15:45:00,3.53,3.53,3.46,3.46,3200,0
2016-12-21,16:00:00,3.3,3.3,3.3,3.3,500,0
2016-12-21,16:50:00,3.3,3.3,3.27,3.3,2020,0
2016-12-21,19:40:00,3.2899,3.29,3.2899,3.29,1100,0
2016-12-21,20:50:00,3.2576,3.2576,3.2576,3.2576,330,0
2016-12-21,21:10:00,3.254,3.29,3.254,3.29,2500,0
2016-12-22,15:35:00,3.32,3.32,3.2084,3.2084,1300,0
2016-12-22,15:40:00,3.2099,3.21,3.2,3.21,441,0
2016-12-22,15:55:00,3.32,3.32,3.32,3.32,1000,0
2016-12-22,16:30:00,3.32,3.32,3.32,3.32,500,0
2016-12-22,16:35:00,3.32,3.32,3.3,3.305,1100,0
2016-12-22,16:55:00,3.3,3.3011,3.3,3.3011,1000,0
2016-12-22,17:20:00,3.301,3.301,3.301,3.301,150,0
2016-12-22,18:30:00,3.3058,3.32,3.3058,3.32,1512,0
2016-12-22,18:40:00,3.3043,3.3043,3.3043,3.3043,1000,0
2016-12-22,18:55:00,3.3001,3.3001,3.3,3.3,3900,0
2016-12-22,19:35:00,3.2824,3.2824,3.2824,3.2824,3000,0
2016-12-22,19:45:00,3.26,3.29,3.26,3.29,10100,0
2016-12-22,21:15:00,3.29,3.29,3.29,3.29,300,0
2016-12-22,21:20:00,3.3,3.3,3.3,3.3,895,0
2016-12-22,21:35:00,3.32,3.32,3.32,3.32,300,0
2016-12-23,15:50:00,3.3,3.3,3.2901,3.2901,3000,0
2016-12-23,15:55:00,3.29,3.29,3.29,3.29,600,0
2016-12-23,16:15:00,3.2825,3.2825,3.2825,3.2825,100,0
2016-12-23,16:40:00,3.26,3.26,3.25,3.25,1000,0
2016-12-23,16:50:00,3.29,3.29,3.29,3.29,1000,0
2016-12-23,16:55:00,3.29,3.3,3.29,3.29,1700,0
2016-12-23,17:00:00,3.29,3.29,3.25,3.25,3930,0
2016-12-23,21:05:00,3.27,3.27,3.27,3.27,100,0
2016-12-23,22:00:00,3.25,3.29,3.25,3.29,870,0
2016-12-27,16:05:00,3.29,3.29,3.29,3.29,2000,0
2016-12-27,16:10:00,3.3,3.3,3.3,3.3,500,0
2016-12-27,16:15:00,3.3,3.3,3.2901,3.2901,2101,0
2016-12-27,16:20:00,3.29,3.2901,3.29,3.2901,2000,0
2016-12-27,16:25:00,3.2999,3.2999,3.2999,3.2999,1900,0
2016-12-27,17:10:00,3.295,3.295,3.295,3.295,500,0
2016-12-27,17:35:00,3.29,3.3,3.29,3.2992,2900,0
2016-12-27,17:45:00,3.295,3.295,3.29,3.29,3000,0
2016-12-27,20:45:00,3.297,3.3,3.297,3.3,1100,0
2016-12-27,21:25:00,3.29,3.3,3.2899,3.3,7000,0
2016-12-27,21:30:00,3.3,3.3,3.3,3.3,600,0
2016-12-27,21:35:00,3.3,3.3,3.3,3.3,500,0
2016-12-27,22:00:00,3.29,3.29,3.29,3.29,500,0
2016-12-28,15:35:00,3.25,3.25,3.25,3.25,100,0
2016-12-28,16:10:00,3.2084,3.2084,3.2011,3.2011,500,0
2016-12-28,16:15:00,3.2084,3.21,3.2,3.21,4300,0
2016-12-28,16:20:00,3.2001,3.21,3.2,3.2011,2500,0
2016-12-28,16:40:00,3.2,3.2042,3.1968,3.201,8000,0
2016-12-28,17:20:00,3.2001,3.207,3.2,3.2,3400,0
2016-12-28,17:25:00,3.2011,3.2011,3.2,3.2,8400,0
2016-12-28,17:55:00,3.19,3.19,3.19,3.19,200,0
2016-12-28,18:35:00,3.2,3.2,3.2,3.2,100,0
2016-12-28,18:55:00,3.19,3.19,3.19,3.19,200,0
2016-12-28,19:30:00,3.19,3.19,3.19,3.19,1000,0
2016-12-28,19:35:00,3.19,3.2,3.19,3.2,3778,0
2016-12-28,19:55:00,3.1899,3.1899,3.1899,3.1899,1900,0
2016-12-29,16:05:00,3.18,3.1801,3.18,3.1801,400,0
2016-12-29,17:05:00,3.1986,3.1989,3.1986,3.1989,2000,0
2016-12-29,17:20:00,3.1814,3.1814,3.1,3.1,2800,0
2016-12-29,17:25:00,3.1,3.2,3.1,3.1992,3900,0
2016-12-29,17:45:00,3.175,3.175,3.175,3.175,500,0
2016-12-29,21:20:00,3.1,3.1,3.1,3.1,100,0
2016-12-29,21:30:00,3.09,3.09,3.09,3.09,2300,0
2016-12-29,21:40:00,3.0801,3.0801,3.0801,3.0801,2000,0
2016-12-29,21:45:00,3.08,3.08,3.08,3.08,822,0
2016-12-30,15:40:00,3.0472,3.0472,3.0472,3.0472,200,0
2016-12-30,15:45:00,3.0472,3.0472,3.0472,3.0472,100,0
2016-12-30,15:50:00,3.0314,3.2,3.03,3.1989,7000,0
2016-12-30,15:55:00,3.2,3.2,3.2,3.2,100,0
2016-12-30,16:00:00,3.19,3.19,3.189,3.189,1718,0
2016-12-30,16:15:00,3.185,3.2,3.185,3.1992,3190,0
2016-12-30,16:30:00,3.2,3.2,3.2,3.2,1300,0
2016-12-30,16:55:00,3.1084,3.215,3.1,3.1011,5100,0
2016-12-30,17:00:00,3.1011,3.11,3.1,3.1,1800,0
2016-12-30,17:10:00,3.1,3.1001,3.1,3.1,1450,0
2016-12-30,17:15:00,3.1,3.1011,3.1,3.1,4000,0
2016-12-30,17:20:00,3.1,3.1001,3.1,3.1,1000,0
2016-12-30,17:30:00,3.215,3.215,3.215,3.215,100,0
2016-12-30,19:05:00,3.1924,3.1924,3.1836,3.1836,2000,0
2016-12-30,22:00:00,3.18,3.18,3.18,3.18,100,0
2017-01-03,15:40:00,3.1,3.1,3,3.0612,500,0
2017-01-03,15:55:00,3.08,3.08,3.08,3.08,100,0
2017-01-03,16:10:00,3.0885,3.0885,3.0885,3.0885,2000,0
2017-01-03,16:15:00,3.09,3.093,3.09,3.0908,2200,0
2017-01-03,16:25:00,3.0901,3.0901,3.09,3.09,1500,0
2017-01-03,16:35:00,3.0901,3.093,3.09,3.0908,3700,0
2017-01-03,16:45:00,3.1,3.1,3.1,3.1,1000,0
2017-01-03,16:50:00,3.1,3.1,3.1,3.1,1000,0
2017-01-03,16:55:00,3.1,3.1,3.1,3.1,200,0
2017-01-03,17:00:00,3.11,3.12,3.11,3.1199,6300,0
2017-01-03,17:05:00,3.1199,3.1199,3.105,3.1099,3300,0
2017-01-03,17:35:00,3.05,3.05,3.05,3.05,600,0
2017-01-03,18:55:00,3.2493,3.2493,3.2493,3.2493,100,0
2017-01-03,19:00:00,3.247,3.2492,3.247,3.2492,200,0
2017-01-03,19:10:00,3.2001,3.2001,3.2,3.2,400,0
2017-01-03,19:30:00,3.22,3.22,3.22,3.22,100,0
2017-01-03,19:55:00,3.2,3.2,3.2,3.2,200,0
2017-01-03,20:20:00,3.1424,3.1424,3.1424,3.1424,1500,0
2017-01-03,20:25:00,3.0546,3.0546,3.0546,3.0546,330,0
2017-01-03,20:50:00,3.2,3.2,3.2,3.2,110,0
2017-01-04,16:00:00,3.2372,3.2372,3.2372,3.2372,600,0
2017-01-04,16:05:00,3.2372,3.2372,3.2372,3.2372,500,0
2017-01-04,16:20:00,3.25,3.25,3.2479,3.2489,1000,0
2017-01-04,16:30:00,3.25,3.25,3.2479,3.25,1000,0
2017-01-04,16:40:00,3.2479,3.2479,3.2479,3.2479,400,0
2017-01-04,16:45:00,3.2479,3.25,3.235,3.235,400,0
2017-01-04,16:50:00,3.2479,3.25,3.2479,3.25,500,0
2017-01-04,16:55:00,3.2201,3.2201,3.22,3.22,500,0
2017-01-04,17:15:00,3.22,3.22,3.22,3.22,200,0
2017-01-04,17:35:00,3.2323,3.2323,3.2201,3.2322,1801,0
2017-01-04,19:15:00,3.241,3.241,3.241,3.241,1000,0
2017-01-04,19:20:00,3.2401,3.2401,3.24,3.24,1800,0
2017-01-04,20:00:00,3.239,3.239,3.239,3.239,2000,0
2017-01-04,22:00:00,3.24,3.24,3.24,3.24,100,0
2017-01-05,15:40:00,3.1588,3.1588,3.1,3.1,4315,0
2017-01-05,15:50:00,3.198,3.2189,3.198,3.2189,2500,0
2017-01-05,15:55:00,3.2186,3.2189,3.2,3.2,1500,0
2017-01-05,16:15:00,3.2151,3.22,3.2151,3.2189,2000,0
2017-01-05,16:45:00,3.22,3.295,3.2,3.295,6100,0
2017-01-05,16:55:00,3.2,3.2,3.2,3.2,1500,0
2017-01-05,17:05:00,3.2001,3.2001,3.2,3.2,300,0
2017-01-05,17:20:00,3.25,3.25,3.25,3.25,400,0
2017-01-06,16:05:00,3.1823,3.1823,3.1823,3.1823,120,0
2017-01-06,16:25:00,3.2558,3.2589,3.2,3.2,1000,0
2017-01-06,16:35:00,3.203,3.203,3.2008,3.2008,200,0
2017-01-06,17:30:00,3.2032,3.2032,3.2032,3.2032,1000,0
2017-01-06,17:35:00,3.2001,3.2001,3.2001,3.2001,100,0
2017-01-06,18:05:00,3.2558,3.2558,3.2042,3.2042,600,0
2017-01-06,18:15:00,3.2001,3.203,3.2,3.2008,2300,0
2017-01-06,18:20:00,3.203,3.2558,3.2,3.2,1700,0
2017-01-06,21:05:00,3.23,3.23,3.23,3.23,100,0
2017-01-06,21:50:00,3.18,3.18,3.18,3.18,100,0
2017-01-06,22:00:00,3.23,3.23,3.23,3.23,100,0
2017-01-09,15:45:00,3.2279,3.2279,3.2224,3.2224,2300,0
2017-01-09,15:50:00,3.23,3.23,3.23,3.23,300,0
2017-01-09,15:55:00,3.23,3.23,3.2224,3.2224,2500,0
2017-01-09,16:05:00,3.2123,3.2123,3.2123,3.2123,1500,0
2017-01-09,16:20:00,3.23,3.24,3.23,3.24,1814,0
2017-01-09,16:25:00,3.2958,3.2958,3.2958,3.2958,500,0
2017-01-09,16:40:00,3.2958,3.2958,3.2958,3.2958,100,0
2017-01-09,17:05:00,3.2501,3.253,3.21,3.2508,1994,0
2017-01-09,17:30:00,3.21,3.21,3.2,3.2,386,0
2017-01-10,15:35:00,3.06,3.06,3.04,3.04,2700,0
2017-01-10,15:50:00,3.07,3.07,3.07,3.07,149,0
2017-01-10,16:15:00,3.21,3.21,3.21,3.21,100,0
2017-01-10,16:45:00,3.2,3.2,3.2,3.2,1000,0
2017-01-10,16:50:00,3.21,3.21,3.21,3.21,400,0
2017-01-10,17:20:00,3.2,3.2,3.2,3.2,100,0
2017-01-10,19:15:00,3.195,3.195,3.195,3.195,100,0
2017-01-10,19:40:00,3.2,3.2,3.2,3.2,144,0
2017-01-11,15:35:00,3.2,3.2,3.2,3.2,200,0
2017-01-11,15:45:00,3.1989,3.2,3.18,3.19,1600,0
2017-01-11,15:50:00,3.19,3.19,3.19,3.19,150,0
2017-01-11,15:55:00,3.1999,3.2,3.1985,3.1985,400,0
2017-01-11,16:05:00,3.1999,3.22,3.1999,3.2033,2750,0
2017-01-11,16:20:00,3.2166,3.2166,3.2166,3.2166,300,0
2017-01-11,16:25:00,3.2014,3.2014,3.19,3.19,3500,0
2017-01-11,16:30:00,3.1921,3.1921,3.19,3.19,350,0
2017-01-12,15:35:00,3.25,3.25,3.25,3.25,2000,0
2017-01-12,15:40:00,3.22,3.22,3.22,3.22,4000,0
2017-01-12,16:05:00,3.2104,3.2104,3.2104,3.2104,500,0
2017-01-12,16:25:00,3.2128,3.2128,3.21,3.21,1000,0
2017-01-12,16:55:00,3.24,3.24,3.24,3.24,100,0
2017-01-12,17:50:00,3.2101,3.2101,3.21,3.21,1900,0
2017-01-12,18:20:00,3.2,3.2,3.2,3.2,1000,0
2017-01-12,18:25:00,3.2,3.2,3.2,3.2,700,0
2017-01-12,18:40:00,3.2198,3.2198,3.2198,3.2198,3125,0
2017-01-13,15:35:00,3.22,3.22,3.22,3.22,500,0
2017-01-13,15:45:00,3.2198,3.24,3.2198,3.2399,5900,0
2017-01-13,15:55:00,3.24,3.241,3.24,3.241,3400,0
2017-01-13,16:10:00,3.2479,3.2479,3.2479,3.2479,1000,0
2017-01-13,16:30:00,3.2386,3.2386,3.2386,3.2386,475,0
2017-01-17,15:35:00,3.2021,3.2021,3.2021,3.2021,285,0
2017-01-17,15:45:00,3.23,3.24,3.23,3.24,1000,0
2017-01-17,15:50:00,3.2,3.2,3.2,3.2,1000,0
2017-01-17,16:00:00,3.24,3.24,3.24,3.24,500,0
2017-01-17,16:10:00,3.25,3.25,3.25,3.25,400,0
2017-01-17,16:15:00,3.2407,3.2411,3.24,3.24,1500,0
2017-01-17,16:20:00,3.24,3.24,3.24,3.24,400,0
2017-01-17,16:40:00,3.2111,3.2111,3.21,3.21,300,0
2017-01-17,16:45:00,3.21,3.21,3.21,3.21,100,0
2017-01-17,16:50:00,3.2197,3.2197,3.2197,3.2197,325,0
2017-01-17,17:10:00,3.21,3.21,3.2,3.2,4100,0
2017-01-17,17:15:00,3.219,3.219,3.2,3.2,754,0
2017-01-17,17:20:00,3.2,3.2,3.2,3.2,200,0
2017-01-17,17:25:00,3.19,3.19,3.185,3.1892,800,0
2017-01-17,17:50:00,3.1,3.1,3.1,3.1,1000,0
2017-01-17,18:00:00,3.1216,3.1216,3.1216,3.1216,800,0
2017-01-17,18:20:00,3.1499,3.15,3.1499,3.1499,11000,0
2017-01-17,18:25:00,3.2,3.2,3.2,3.2,800,0
2017-01-17,19:00:00,3.2,3.2,3.2,3.2,700,0
2017-01-18,15:55:00,3.197,3.21,3.197,3.21,6300,0
2017-01-18,16:00:00,3.23,3.27,3.23,3.27,4000,0
2017-01-18,16:20:00,3.22,3.26,3.22,3.26,1100,0
2017-01-18,16:50:00,3.2,3.26,3.2,3.26,5900,0
2017-01-18,17:00:00,3.2001,3.26,3.2,3.26,10400,0
2017-01-18,18:05:00,3.221,3.221,3.221,3.221,107,0
2017-01-18,19:10:00,3.218,3.218,3.218,3.218,1600,0
2017-01-18,19:50:00,3.212,3.25,3.212,3.25,3100,0
2017-01-18,21:40:00,3.25,3.25,3.25,3.25,100,0
2017-01-18,21:55:00,3.25,3.25,3.25,3.25,100,0
2017-01-18,22:00:00,3.22,3.22,3.22,3.22,100,0
2017-01-19,16:00:00,3.2388,3.2699,3.2388,3.2699,1270,0
2017-01-19,16:20:00,3.26,3.26,3.26,3.26,100,0
2017-01-19,17:15:00,3.2301,3.2301,3.2,3.2,5401,0
2017-01-19,17:20:00,3.2,3.2,3.2,3.2,1799,0
2017-01-19,17:50:00,3.11,3.11,3.11,3.11,200,0
2017-01-19,18:00:00,3.1899,3.1899,3.11,3.11,1700,0
2017-01-19,18:10:00,3.1899,3.1899,3.1899,3.1899,500,0
2017-01-19,20:25:00,3.1106,3.1106,3.1106,3.1106,1000,0
2017-01-19,22:00:00,3.12,3.12,3.12,3.12,100,0
2017-01-20,15:35:00,3.1897,3.1897,3.1897,3.1897,300,0
2017-01-20,15:50:00,3.1965,3.2,3.1965,3.2,2000,0
2017-01-20,16:20:00,3.1511,3.1511,3.15,3.15,600,0
2017-01-20,16:25:00,3.175,3.18,3.1,3.1,4200,0
2017-01-20,17:55:00,3.0601,3.0601,3.0601,3.0601,760,0
2017-01-20,18:10:00,3.175,3.1789,3.07,3.1789,1600,0
2017-01-20,21:45:00,3.13,3.13,3.13,3.13,100,0
2017-01-23,16:25:00,3.1372,3.15,3.1372,3.15,300,0
2017-01-23,16:45:00,3.18,3.18,3.14,3.14,686,0
2017-01-23,17:15:00,3.1028,3.1028,3.1,3.1,1100,0
2017-01-23,17:55:00,3.1,3.1,3.1,3.1,100,0
2017-01-23,19:30:00,3.1372,3.14,3.1,3.1292,2400,0
2017-01-23,19:40:00,3.137,3.1399,3.137,3.1392,300,0
2017-01-23,21:05:00,3.13,3.13,3.13,3.13,100,0
