Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,25.83,25.8725,25.83,25.8446,8743,0
2017-03-21,14:40:00,25.8751,25.8751,25.8751,25.8751,130,0
2017-03-21,15:00:00,25.84,25.87,25.84,25.87,12902,0
2017-03-21,15:10:00,25.87,25.87,25.87,25.87,1000,0
2017-03-21,15:15:00,25.87,25.87,25.87,25.87,1900,0
2017-03-21,15:20:00,25.87,25.87,25.87,25.87,900,0
2017-03-21,15:40:00,25.845,25.845,25.845,25.845,400,0
2017-03-21,15:55:00,25.84,25.84,25.84,25.84,100,0
2017-03-21,16:05:00,25.84,25.84,25.84,25.84,100,0
2017-03-21,16:15:00,25.85,25.8638,25.84,25.84,1400,0
2017-03-21,16:20:00,25.83,25.83,25.8,25.8,5810,0
2017-03-21,16:25:00,25.8,25.8,25.8,25.8,700,0
2017-03-21,16:30:00,25.78,25.78,25.77,25.77,1198,0
2017-03-21,16:45:00,25.77,25.77,25.77,25.77,800,0
2017-03-21,17:05:00,25.8,25.8,25.8,25.8,1500,0
2017-03-21,17:10:00,25.818,25.818,25.818,25.818,500,0
2017-03-21,18:00:00,25.8337,25.8337,25.8337,25.8337,290,0
2017-03-21,18:10:00,25.803,25.803,25.803,25.803,1584,0
2017-03-21,18:30:00,25.8,25.82,25.8,25.82,700,0
2017-03-21,18:45:00,25.819,25.819,25.819,25.819,184,0
2017-03-21,18:50:00,25.818,25.818,25.818,25.818,2000,0
2017-03-21,18:55:00,25.8193,25.8193,25.8193,25.8193,800,0
2017-03-21,19:00:00,25.8,25.8,25.8,25.8,100,0
2017-03-21,19:05:00,25.8,25.8,25.8,25.8,140,0
2017-03-21,19:10:00,25.79,25.79,25.78,25.78,311,0
2017-03-21,19:15:00,25.799,25.799,25.799,25.799,800,0
2017-03-21,19:20:00,25.7874,25.7874,25.7856,25.7856,418,0
2017-03-21,19:25:00,25.79,25.8,25.79,25.8,336,0
2017-03-21,19:30:00,25.79,25.79,25.79,25.79,648,0
2017-03-21,19:35:00,25.79,25.79,25.77,25.77,1034,0
2017-03-21,19:45:00,25.7764,25.78,25.7764,25.78,1600,0
2017-03-21,19:50:00,25.7843,25.79,25.7843,25.7843,2695,0
2017-03-21,19:55:00,25.7812,25.7812,25.7786,25.7786,760,0
2017-03-21,20:05:00,25.78,25.78,25.77,25.77,500,0
2017-03-21,20:10:00,25.773,25.773,25.773,25.773,400,0
2017-03-21,20:20:00,25.7701,25.7701,25.7701,25.7701,561,0
2017-03-21,20:30:00,25.7999,25.85,25.7999,25.85,2468,0
2017-03-21,20:40:00,25.78,25.78,25.78,25.78,100,0
2017-03-21,20:45:00,25.8026,25.8026,25.8026,25.8026,1000,0
2017-03-21,20:50:00,25.8187,25.8187,25.8187,25.8187,400,0
2017-03-21,21:00:00,25.77,25.84,25.76,25.77,600,0
2017-03-22,14:35:00,25.77,25.77,25.77,25.77,1142,0
2017-03-22,14:45:00,25.71,25.76,25.71,25.76,2132,0
2017-03-22,15:00:00,25.7563,25.76,25.7563,25.76,2200,0
2017-03-22,15:05:00,25.75,25.75,25.75,25.75,1254,0
2017-03-22,15:15:00,25.75,25.75,25.75,25.75,628,0
2017-03-22,15:25:00,25.7479,25.7479,25.7479,25.7479,313,0
2017-03-22,15:30:00,25.7453,25.7453,25.7453,25.7453,800,0
2017-03-22,15:35:00,25.748,25.748,25.748,25.748,500,0
2017-03-22,15:45:00,25.7469,25.7469,25.7469,25.7469,470,0
2017-03-22,16:05:00,25.75,25.75,25.75,25.75,300,0
2017-03-22,16:10:00,25.7399,25.7399,25.7399,25.7399,1870,0
2017-03-22,16:15:00,25.73,25.732,25.722,25.7274,3000,0
2017-03-22,16:35:00,25.74,25.75,25.74,25.75,3781,0
2017-03-22,16:40:00,25.75,25.75,25.7499,25.75,5700,0
2017-03-22,16:45:00,25.7501,25.7501,25.7501,25.7501,626,0
2017-03-22,17:00:00,25.75,25.75,25.75,25.75,1000,0
2017-03-22,17:05:00,25.75,25.75,25.75,25.75,635,0
2017-03-22,17:10:00,25.75,25.75,25.7311,25.7311,1784,0
2017-03-22,17:25:00,25.74,25.74,25.7308,25.7308,500,0
2017-03-22,17:55:00,25.7302,25.7302,25.7302,25.7302,3000,0
2017-03-22,18:20:00,25.7499,25.75,25.7499,25.75,1147,0
2017-03-22,18:25:00,25.75,25.75,25.7366,25.7366,344,0
2017-03-22,18:30:00,25.74,25.74,25.74,25.74,1000,0
2017-03-22,18:35:00,25.7301,25.75,25.7301,25.75,1300,0
2017-03-22,18:45:00,25.74,25.74,25.73,25.737,2059,0
2017-03-22,18:50:00,25.74,25.74,25.74,25.74,1000,0
2017-03-22,19:05:00,25.75,25.75,25.74,25.74,313,0
2017-03-22,19:15:00,25.74,25.74,25.74,25.74,100,0
2017-03-22,19:20:00,25.74,25.75,25.74,25.75,200,0
2017-03-22,19:35:00,25.735,25.735,25.735,25.735,300,0
2017-03-22,19:45:00,25.7385,25.7385,25.7385,25.7385,135,0
2017-03-22,19:55:00,25.74,25.74,25.73,25.74,13167,0
2017-03-22,20:00:00,25.75,25.7607,25.75,25.7607,1319,0
2017-03-22,20:05:00,25.7401,25.7401,25.74,25.74,2100,0
2017-03-22,20:15:00,25.74,25.74,25.74,25.74,4900,0
2017-03-22,20:20:00,25.74,25.74,25.74,25.74,100,0
2017-03-22,20:30:00,25.74,25.74,25.732,25.732,762,0
2017-03-22,20:35:00,25.748,25.748,25.748,25.748,1000,0
2017-03-22,20:40:00,25.73,25.7307,25.73,25.7307,2000,0
2017-03-22,20:55:00,25.728,25.728,25.7259,25.7259,631,0
2017-03-22,21:00:00,25.73,25.73,25.72,25.72,200,0
2017-03-23,14:35:00,25.72,25.76,25.7,25.7,11010,0
2017-03-23,14:40:00,25.73,25.73,25.72,25.73,950,0
2017-03-23,14:50:00,25.73,25.73,25.73,25.73,400,0
2017-03-23,15:15:00,25.72,25.72,25.72,25.72,600,0
2017-03-23,15:20:00,25.72,25.7201,25.72,25.72,600,0
2017-03-23,15:25:00,25.71,25.71,25.71,25.71,1353,0
2017-03-23,15:30:00,25.7,25.7,25.7,25.7,1100,0
2017-03-23,15:40:00,25.71,25.72,25.69,25.69,2990,0
2017-03-23,15:45:00,25.71,25.71,25.7,25.71,500,0
2017-03-23,15:50:00,25.69,25.69,25.69,25.69,400,0
2017-03-23,16:10:00,25.69,25.69,25.69,25.69,100,0
2017-03-23,16:15:00,25.72,25.72,25.72,25.72,1250,0
2017-03-23,16:20:00,25.715,25.72,25.715,25.72,400,0
2017-03-23,16:25:00,25.73,25.73,25.73,25.73,1000,0
2017-03-23,16:40:00,25.715,25.7299,25.715,25.7299,1600,0
2017-03-23,16:50:00,25.7175,25.7175,25.715,25.715,500,0
2017-03-23,17:05:00,25.7171,25.72,25.7165,25.7165,4550,0
2017-03-23,17:15:00,25.715,25.72,25.67,25.7099,7027,0
2017-03-23,17:35:00,25.7096,25.7096,25.7096,25.7096,127,0
2017-03-23,17:55:00,25.71,25.71,25.71,25.71,158,0
2017-03-23,18:00:00,25.71,25.71,25.7,25.7,800,0
2017-03-23,18:10:00,25.6925,25.7,25.6925,25.7,800,0
2017-03-23,18:30:00,25.7,25.7,25.6994,25.6994,250,0
2017-03-23,18:40:00,25.7044,25.7099,25.7044,25.7099,1000,0
2017-03-23,18:50:00,25.69,25.69,25.69,25.69,400,0
2017-03-23,19:00:00,25.7058,25.7058,25.7058,25.7058,700,0
2017-03-23,19:05:00,25.71,25.71,25.71,25.71,300,0
2017-03-23,19:10:00,25.6984,25.7,25.6974,25.6974,735,0
2017-03-23,19:15:00,25.6902,25.6902,25.6902,25.6902,550,0
2017-03-23,19:35:00,25.7,25.7,25.7,25.7,800,0
2017-03-23,19:45:00,25.7,25.7,25.7,25.7,100,0
2017-03-23,19:50:00,25.6936,25.695,25.6936,25.695,1690,0
2017-03-23,20:05:00,25.7,25.7,25.69,25.695,1645,0
2017-03-23,20:35:00,25.6993,25.6993,25.695,25.6972,2100,0
2017-03-23,20:45:00,25.695,25.695,25.6946,25.6946,200,0
2017-03-23,20:50:00,25.7,25.7,25.7,25.7,122,0
2017-03-23,20:55:00,25.693,25.695,25.693,25.695,1100,0
2017-03-23,21:00:00,25.695,25.695,25.695,25.695,300,0
2017-03-24,14:35:00,25.66,25.66,25.65,25.65,800,0
2017-03-24,14:45:00,25.68,25.71,25.68,25.71,4564,0
2017-03-24,15:15:00,25.737,25.737,25.737,25.737,2000,0
2017-03-24,15:35:00,25.73,25.73,25.73,25.73,1633,0
2017-03-24,15:40:00,25.72,25.72,25.72,25.72,100,0
2017-03-24,15:45:00,25.72,25.72,25.7,25.7,2260,0
2017-03-24,15:55:00,25.713,25.72,25.71,25.72,2800,0
2017-03-24,16:10:00,25.72,25.72,25.72,25.72,401,0
2017-03-24,16:45:00,25.7,25.7,25.69,25.69,4848,0
2017-03-24,16:50:00,25.699,25.699,25.69,25.69,2100,0
2017-03-24,17:10:00,25.6934,25.6934,25.69,25.69,291,0
2017-03-24,17:15:00,25.6999,25.6999,25.6999,25.6999,102,0
2017-03-24,17:40:00,25.6999,25.6999,25.6999,25.6999,114,0
2017-03-24,17:45:00,25.7,25.7,25.6999,25.6999,329,0
2017-03-24,17:50:00,25.69,25.69,25.69,25.69,100,0
2017-03-24,18:10:00,25.69,25.7,25.69,25.7,404,0
2017-03-24,18:20:00,25.7026,25.7026,25.7026,25.7026,290,0
2017-03-24,18:25:00,25.7,25.71,25.7,25.71,362,0
2017-03-24,18:50:00,25.7068,25.7068,25.7068,25.7068,140,0
2017-03-24,18:55:00,25.71,25.71,25.7099,25.7099,3210,0
2017-03-24,19:20:00,25.7,25.7,25.7,25.7,500,0
2017-03-24,19:25:00,25.7,25.7,25.7,25.7,1173,0
2017-03-24,19:40:00,25.6999,25.6999,25.6999,25.6999,1400,0
2017-03-24,19:55:00,25.6981,25.6981,25.6981,25.6981,1000,0
2017-03-24,20:10:00,25.6872,25.6872,25.68,25.6837,711,0
2017-03-24,20:20:00,25.6828,25.6828,25.6828,25.6828,475,0
2017-03-24,20:40:00,25.68,25.68,25.68,25.68,100,0
2017-03-24,20:45:00,25.69,25.71,25.69,25.71,6999,0
2017-03-24,20:50:00,25.71,25.71,25.6862,25.6862,600,0
2017-03-24,20:55:00,25.684,25.7,25.684,25.7,2100,0
2017-03-24,21:00:00,25.6916,25.6916,25.68,25.68,588,0
2017-03-27,15:35:00,25.65,25.65,25.65,25.65,1040,0
2017-03-27,15:40:00,25.659,25.659,25.659,25.659,159,0
2017-03-27,15:55:00,25.664,25.664,25.664,25.664,2983,0
2017-03-27,16:10:00,25.6401,25.6401,25.6401,25.6401,580,0
2017-03-27,16:35:00,25.65,25.65,25.65,25.65,2270,0
2017-03-27,16:40:00,25.67,25.67,25.67,25.67,600,0
2017-03-27,16:45:00,25.67,25.68,25.67,25.675,1054,0
2017-03-27,16:55:00,25.67,25.67,25.6601,25.6601,275,0
2017-03-27,17:00:00,25.68,25.72,25.675,25.68,3488,0
2017-03-27,17:55:00,25.707,25.707,25.707,25.707,1000,0
2017-03-27,18:05:00,25.71,25.71,25.69,25.7099,3147,0
2017-03-27,18:10:00,25.69,25.71,25.69,25.7,1240,0
2017-03-27,18:20:00,25.71,25.71,25.71,25.71,200,0
2017-03-27,18:25:00,25.71,25.71,25.71,25.71,358,0
2017-03-27,18:30:00,25.69,25.69,25.69,25.69,645,0
2017-03-27,18:35:00,25.71,25.71,25.71,25.71,100,0
2017-03-27,18:45:00,25.71,25.71,25.701,25.701,1945,0
2017-03-27,18:50:00,25.7,25.7,25.7,25.7,100,0
2017-03-27,19:10:00,25.7034,25.7034,25.6997,25.6997,1400,0
2017-03-27,19:15:00,25.71,25.71,25.71,25.71,100,0
2017-03-27,19:20:00,25.7099,25.7099,25.7099,25.7099,1910,0
2017-03-27,19:25:00,25.71,25.71,25.71,25.71,1000,0
2017-03-27,19:35:00,25.71,25.71,25.71,25.71,100,0
2017-03-27,19:50:00,25.71,25.71,25.71,25.71,100,0
2017-03-27,20:10:00,25.71,25.71,25.71,25.71,100,0
2017-03-27,20:20:00,25.7001,25.7001,25.7001,25.7001,200,0
2017-03-27,20:30:00,25.7042,25.7042,25.7042,25.7042,100,0
2017-03-27,20:45:00,25.7062,25.7062,25.7062,25.7062,500,0
2017-03-27,20:55:00,25.71,25.71,25.71,25.71,424,0
2017-03-27,21:05:00,25.71,25.72,25.7099,25.72,4581,0
2017-03-27,21:20:00,25.7101,25.715,25.71,25.715,13822,0
2017-03-27,21:30:00,25.7124,25.7124,25.7124,25.7124,295,0
2017-03-27,21:45:00,25.7133,25.7133,25.7133,25.7133,895,0
2017-03-27,22:00:00,25.71,25.711,25.71,25.71,1000,0
2017-03-28,15:35:00,25.68,25.7105,25.68,25.7105,597,0
2017-03-28,15:40:00,25.69,25.69,25.69,25.69,200,0
2017-03-28,15:55:00,25.73,25.73,25.73,25.73,100,0
2017-03-28,16:00:00,25.74,25.74,25.74,25.74,30000,0
2017-03-28,16:05:00,25.74,25.74,25.74,25.74,802,0
2017-03-28,16:20:00,25.73,25.75,25.71,25.71,2299,0
2017-03-28,16:30:00,25.725,25.74,25.725,25.74,1000,0
2017-03-28,16:40:00,25.7399,25.7399,25.7399,25.7399,238,0
2017-03-28,17:05:00,25.725,25.75,25.725,25.75,1400,0
2017-03-28,17:10:00,25.7443,25.7443,25.73,25.73,2826,0
2017-03-28,17:15:00,25.7374,25.7374,25.73,25.73,700,0
2017-03-28,17:40:00,25.7274,25.7274,25.7274,25.7274,200,0
2017-03-28,17:50:00,25.71,25.71,25.68,25.6859,1935,0
2017-03-28,18:05:00,25.7199,25.7199,25.7199,25.7199,100,0
2017-03-28,18:10:00,25.69,25.69,25.69,25.69,100,0
2017-03-28,18:40:00,25.7299,25.7299,25.7299,25.7299,200,0
2017-03-28,18:50:00,25.7126,25.7126,25.7126,25.7126,300,0
2017-03-28,19:05:00,25.73,25.73,25.73,25.73,100,0
2017-03-28,19:10:00,25.7299,25.7299,25.7299,25.7299,200,0
2017-03-28,19:15:00,25.73,25.74,25.73,25.74,200,0
2017-03-28,19:25:00,25.74,25.74,25.74,25.74,300,0
2017-03-28,19:35:00,25.82,25.82,25.82,25.82,400,0
2017-03-28,19:40:00,25.8199,25.8199,25.7388,25.7388,605,0
2017-03-28,19:50:00,25.7999,25.8,25.7999,25.8,900,0
2017-03-28,19:55:00,25.8,25.8,25.7438,25.8,1420,0
2017-03-28,20:00:00,25.7184,25.75,25.7184,25.75,601,0
2017-03-28,20:05:00,25.75,25.75,25.71,25.75,1348,0
2017-03-28,20:10:00,25.75,25.75,25.7499,25.75,500,0
2017-03-28,20:15:00,25.75,25.75,25.71,25.75,543,0
2017-03-28,20:20:00,25.75,25.75,25.73,25.73,400,0
2017-03-28,20:25:00,25.75,25.82,25.75,25.81,300,0
2017-03-28,20:30:00,25.7401,25.82,25.7401,25.7691,400,0
2017-03-28,20:40:00,25.7999,25.7999,25.7999,25.7999,200,0
2017-03-28,20:55:00,25.78,25.78,25.78,25.78,100,0
2017-03-28,21:00:00,25.77,25.77,25.75,25.76,300,0
2017-03-28,21:10:00,25.7499,25.7499,25.7499,25.7499,200,0
2017-03-28,21:15:00,25.7393,25.7393,25.7393,25.7393,369,0
2017-03-28,21:20:00,25.72,25.72,25.72,25.72,100,0
2017-03-28,21:25:00,25.7314,25.7314,25.7314,25.7314,113,0
2017-03-28,21:30:00,25.75,25.75,25.74,25.7407,2195,0
2017-03-28,21:40:00,25.7499,25.7499,25.7499,25.7499,200,0
2017-03-28,21:45:00,25.723,25.723,25.723,25.723,400,0
2017-03-28,21:50:00,25.75,25.75,25.75,25.75,100,0
2017-03-28,22:00:00,25.74,25.74,25.704,25.704,1600,0
2017-03-29,16:15:00,25.77,25.77,25.76,25.76,512,0
2017-03-29,16:20:00,25.8,25.8,25.79,25.79,600,0
2017-03-29,16:30:00,25.79,25.81,25.79,25.8,700,0
2017-03-29,16:35:00,25.8099,25.8099,25.8099,25.8099,107,0
2017-03-29,16:50:00,25.815,25.815,25.815,25.815,100,0
2017-03-29,16:55:00,25.8192,25.8192,25.8192,25.8192,165,0
2017-03-29,17:00:00,25.81,25.81,25.8016,25.8016,2848,0
2017-03-29,17:10:00,25.8,25.81,25.8,25.81,1416,0
2017-03-29,17:20:00,25.81,25.81,25.81,25.81,200,0
2017-03-29,17:25:00,25.81,25.81,25.81,25.81,4190,0
