Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,47.85,48,47.75,47.875,6807,0
2017-04-10,15:40:00,47.85,47.95,47.8,47.925,7517,0
2017-04-10,15:45:00,47.925,48.25,47.8,47.85,16300,0
2017-04-10,15:50:00,47.85,47.95,47.8,47.825,4324,0
2017-04-10,15:55:00,47.89,48,47.8,48,4100,0
2017-04-10,16:00:00,48,48,47.875,47.95,2527,0
2017-04-10,16:05:00,48,48,47.9,47.9,7400,0
2017-04-10,16:10:00,48,48.1,48,48.05,5058,0
2017-04-10,16:15:00,48.05,48.05,47.95,48.05,1800,0
2017-04-10,16:20:00,48.025,48.1,48.025,48.1,3300,0
2017-04-10,16:25:00,48.05,48.15,48.025,48.15,2858,0
2017-04-10,16:30:00,48.15,48.15,48.05,48.05,3800,0
2017-04-10,16:35:00,48.1,48.15,48.025,48.025,3100,0
2017-04-10,16:40:00,48.025,48.05,47.95,48.0437,2900,0
2017-04-10,16:45:00,48,48,47.85,48,4063,0
2017-04-10,16:50:00,47.95,47.95,47.9,47.9,1400,0
2017-04-10,16:55:00,47.9,47.9,47.75,47.85,2993,0
2017-04-10,17:00:00,47.8,47.85,47.8,47.8,3100,0
2017-04-10,17:05:00,47.75,47.85,47.75,47.8,2439,0
2017-04-10,17:10:00,47.8,47.8,47.7,47.75,4900,0
2017-04-10,17:15:00,47.8,47.95,47.8,47.9,1600,0
2017-04-10,17:20:00,47.95,48,47.9,47.9,1300,0
2017-04-10,17:25:00,47.95,48.05,47.95,48.025,2000,0
2017-04-10,17:30:00,48,48,47.95,48,1682,0
2017-04-10,17:35:00,48,48,47.85,47.85,3684,0
2017-04-10,17:40:00,47.85,47.9,47.85,47.85,500,0
2017-04-10,17:45:00,47.85,47.9,47.775,47.9,4244,0
2017-04-10,17:50:00,47.85,47.95,47.85,47.95,800,0
2017-04-10,17:55:00,47.95,47.95,47.875,47.925,2200,0
2017-04-10,18:00:00,47.9,48,47.9,47.975,2218,0
2017-04-10,18:05:00,48,48.025,47.85,47.925,9480,0
2017-04-10,18:10:00,47.95,47.95,47.7,47.85,8500,0
2017-04-10,18:15:00,47.9,47.9,47.8,47.85,1600,0
2017-04-10,18:20:00,47.7,47.825,47.7,47.8,2900,0
2017-04-10,18:25:00,47.8,47.85,47.8,47.85,1000,0
2017-04-10,18:30:00,47.71,47.8,47.71,47.79,2370,0
2017-04-10,18:35:00,47.75,47.775,47.7,47.75,4501,0
2017-04-10,18:40:00,47.75,47.8,47.725,47.8,2100,0
2017-04-10,18:45:00,47.8,47.9,47.75,47.775,1900,0
2017-04-10,18:50:00,47.8,47.85,47.775,47.85,1056,0
2017-04-10,18:55:00,47.9,47.95,47.85,47.95,1500,0
2017-04-10,19:00:00,47.925,47.95,47.9,47.95,800,0
2017-04-10,19:05:00,47.95,48,47.95,48,1500,0
2017-04-10,19:10:00,47.975,48.05,47.95,47.95,6104,0
2017-04-10,19:15:00,47.95,48,47.925,48,1100,0
2017-04-10,19:20:00,47.975,48,47.95,48,2290,0
2017-04-10,19:25:00,48,48,48,48,3901,0
2017-04-10,19:30:00,48,48,47.95,48,2448,0
