Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,112.29,112.53,112.29,112.32,35966,0
2017-04-10,15:40:00,112.43,112.58,112.37,112.46,7153,0
2017-04-10,15:45:00,112.51,112.6,112.36,112.46,15321,0
2017-04-10,15:50:00,112.46,112.63,112.46,112.62,20132,0
2017-04-10,15:55:00,112.64,112.64,112.57,112.64,14468,0
2017-04-10,16:00:00,112.64,112.7,112.38,112.6,23062,0
2017-04-10,16:05:00,112.67,112.74,112.6,112.63,12728,0
2017-04-10,16:10:00,112.63,112.7,112.59,112.695,6226,0
2017-04-10,16:15:00,112.7,112.8,112.7,112.77,15439,0
2017-04-10,16:20:00,112.77,112.84,112.75,112.83,36925,0
2017-04-10,16:25:00,112.81,112.89,112.79,112.89,15454,0
2017-04-10,16:30:00,112.92,112.95,112.84,112.95,17308,0
2017-04-10,16:35:00,112.93,113.07,112.91,113,17987,0
2017-04-10,16:40:00,112.995,113.07,112.95,112.98,11699,0
2017-04-10,16:45:00,112.95,113,112.92,112.98,13684,0
2017-04-10,16:50:00,112.96,113.04,112.96,112.985,8894,0
2017-04-10,16:55:00,113,113.02,112.99,113.0109,11703,0
2017-04-10,17:00:00,113.01,113.04,112.92,112.94,19056,0
2017-04-10,17:05:00,112.95,112.95,112.89,112.9399,11143,0
2017-04-10,17:10:00,112.93,113,112.92,112.96,13686,0
2017-04-10,17:15:00,112.96,113.01,112.96,113.01,9161,0
2017-04-10,17:20:00,113,113.07,112.98,113,10306,0
2017-04-10,17:25:00,112.99,113.03,112.97,113.02,9999,0
2017-04-10,17:30:00,113.01,113.05,112.97,112.975,12179,0
2017-04-10,17:35:00,112.975,112.99,112.725,112.725,22750,0
2017-04-10,17:40:00,112.74,112.77,112.68,112.7,13225,0
2017-04-10,17:45:00,112.72,112.73,112.59,112.6,15126,0
2017-04-10,17:50:00,112.5901,112.74,112.5901,112.7,15594,0
2017-04-10,17:55:00,112.71,112.7397,112.66,112.73,14580,0
2017-04-10,18:00:00,112.73,112.73,112.65,112.685,12873,0
2017-04-10,18:05:00,112.67,112.6901,112.645,112.674,10942,0
2017-04-10,18:10:00,112.68,112.7,112.62,112.62,5786,0
2017-04-10,18:15:00,112.66,112.66,112.41,112.45,16022,0
2017-04-10,18:20:00,112.46,112.48,112.44,112.44,5986,0
2017-04-10,18:25:00,112.45,112.47,112.4,112.45,6165,0
2017-04-10,18:30:00,112.43,112.51,112.4,112.485,6606,0
2017-04-10,18:35:00,112.47,112.53,112.45,112.51,6483,0
2017-04-10,18:40:00,112.52,112.55,112.49,112.49,8693,0
2017-04-10,18:45:00,112.5,112.58,112.5,112.52,10478,0
2017-04-10,18:50:00,112.52,112.58,112.46,112.58,11683,0
2017-04-10,18:55:00,112.6,112.69,112.58,112.62,8497,0
2017-04-10,19:00:00,112.63,112.66,112.63,112.64,7380,0
2017-04-10,19:05:00,112.64,112.66,112.6,112.6296,7021,0
2017-04-10,19:10:00,112.625,112.71,112.625,112.655,5799,0
2017-04-10,19:15:00,112.68,112.685,112.61,112.6564,7053,0
2017-04-10,19:20:00,112.65,112.67,112.58,112.6,6505,0
2017-04-10,19:25:00,112.6,112.65,112.6,112.63,5182,0
2017-04-10,19:30:00,112.64,112.66,112.57,112.57,9079,0
2017-04-10,19:35:00,112.57,112.62,112.57,112.6,8754,0
2017-04-10,19:40:00,112.6066,112.7,112.6066,112.64,11415,0
2017-04-10,19:45:00,112.63,112.6598,112.61,112.63,6935,0
2017-04-10,19:50:00,112.61,112.61,112.55,112.57,5271,0
