Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,8.2,8.675,8.2,8.474,1518,0
2017-03-09,15:40:00,8.5,8.6,8.5,8.6,320,0
2017-03-09,15:45:00,8.672,8.672,8.672,8.672,540,0
2017-03-09,15:50:00,8.512,8.6,8.512,8.6,262,0
2017-03-09,15:55:00,8.5,8.5,8.4,8.499,990,0
2017-03-09,16:00:00,8.349,8.399,8.349,8.39,300,0
2017-03-09,16:05:00,8.39,8.5,8.39,8.469,2365,0
2017-03-09,16:10:00,8.45,8.9,8.446,8.887,9863,0
2017-03-09,16:15:00,8.9,8.9,8.8,8.9,6642,0
2017-03-09,16:20:00,8.999,9.388,8.804,9.388,7917,0
2017-03-09,16:25:00,9.354,9.799,9.354,9.602,12048,0
2017-03-09,16:30:00,9.5,10.3,9.4534,10.175,18267,0
2017-03-09,16:35:00,10.2,10.7,9.2,9.798,22086,0
2017-03-09,16:40:00,9.614,10.1,9.611,9.704,8754,0
2017-03-09,16:45:00,9.658,10,9.522,9.561,3458,0
2017-03-09,16:50:00,9.565,9.8,9.51,9.701,4681,0
2017-03-09,16:55:00,9.793,9.793,9.611,9.617,1895,0
2017-03-09,17:00:00,9.611,9.7,9.574,9.614,1200,0
2017-03-09,17:05:00,9.631,9.631,9.611,9.611,517,0
2017-03-09,17:10:00,9.7,9.73,9.6,9.6,1059,0
2017-03-09,17:15:00,9.55,9.55,9.126,9.144,6797,0
2017-03-09,17:20:00,9.3,9.3,9.126,9.126,695,0
2017-03-09,17:25:00,9.126,9.217,9.01,9.2,4320,0
2017-03-09,17:30:00,9.399,9.4,9.3,9.398,60,0
2017-03-09,17:35:00,9.201,9.3,9.2,9.3,554,0
2017-03-09,17:40:00,9.399,9.399,9.106,9.106,227,0
2017-03-09,17:45:00,9.001,9.008,9,9.008,400,0
2017-03-09,17:50:00,9.119,9.302,9.1,9.1,750,0
2017-03-09,17:55:00,9.299,9.3,9.101,9.22,1612,0
2017-03-09,18:00:00,9.2,9.3,9.2,9.256,670,0
2017-03-09,18:05:00,9.106,9.2,9.1,9.129,1160,0
2017-03-09,18:10:00,9.281,9.281,9.2,9.2,650,0
2017-03-09,18:20:00,9.103,9.103,9.1,9.1,670,0
2017-03-09,18:25:00,9.103,9.103,9.1,9.1,60,0
2017-03-09,18:40:00,9.096,9.101,9.053,9.101,821,0
2017-03-09,18:45:00,9.101,9.105,9.101,9.105,100,0
2017-03-09,19:15:00,9.199,9.2,8.8,8.8,2557,0
2017-03-09,19:20:00,8.97,8.97,8.6,8.616,1972,0
2017-03-09,19:25:00,8.8,8.8,8.62,8.627,530,0
2017-03-09,19:35:00,8.767,8.767,8.6,8.6,462,0
2017-03-09,19:40:00,8.65,8.65,8.62,8.62,20,0
2017-03-09,19:45:00,8.699,8.699,8.691,8.691,270,0
2017-03-09,19:50:00,8.621,8.623,8.621,8.622,240,0
2017-03-09,20:00:00,8.639,8.639,8.621,8.621,190,0
2017-03-09,20:05:00,8.666,8.7,8.564,8.7,1241,0
2017-03-09,20:15:00,8.7,8.7,8.7,8.7,10,0
2017-03-09,20:20:00,8.8,8.8,8.8,8.8,30,0
2017-03-09,20:25:00,8.78,8.78,8.7,8.7,549,0
2017-03-09,20:30:00,8.7,9.099,8.61,8.7,270,0
2017-03-09,20:35:00,8.656,8.7,8.656,8.7,60,0
2017-03-09,20:45:00,8.617,8.7,8.612,8.7,185,0
2017-03-09,20:50:00,8.612,8.617,8.612,8.617,1100,0
2017-03-09,20:55:00,8.612,8.612,8.612,8.612,30,0
2017-03-09,21:00:00,8.724,8.99,8.702,8.99,190,0
2017-03-09,21:10:00,8.85,8.85,8.85,8.85,10,0
2017-03-09,21:15:00,8.775,9,8.759,8.759,600,0
2017-03-09,21:20:00,8.8,8.801,8.8,8.801,120,0
2017-03-09,21:30:00,8.8,8.8,8.8,8.8,10,0
2017-03-09,21:35:00,8.8,9,8.698,8.988,662,0
2017-03-09,21:40:00,8.777,8.8,8.7,8.7,340,0
2017-03-09,21:45:00,8.777,8.777,8.777,8.777,20,0
2017-03-09,21:50:00,8.966,8.966,8.966,8.966,20,0
2017-03-09,21:55:00,8.9,9.1,8.76,8.86,1696,0
2017-03-09,22:00:00,8.8,9.2,8.76,9.2,735,0
2017-03-10,15:35:00,9.2,9.26,8.7,8.999,1512,0
2017-03-10,15:40:00,8.701,8.82,8.2,8.2,1636,0
2017-03-10,15:45:00,8.385,8.385,8.21,8.3,1342,0
2017-03-10,15:55:00,8.348,8.348,8.348,8.348,30,0
2017-03-10,16:00:00,8.4,8.599,8.2,8.599,610,0
2017-03-10,16:15:00,8.52,8.52,8.254,8.254,810,0
2017-03-10,16:20:00,8.25,8.25,8.25,8.25,1100,0
2017-03-10,16:30:00,8.251,8.413,8.251,8.401,490,0
2017-03-10,16:35:00,8.257,8.299,8.25,8.299,110,0
2017-03-10,16:40:00,8.253,8.257,8.2,8.204,1290,0
2017-03-10,16:45:00,8.33,8.33,8.33,8.33,74,0
2017-03-10,16:50:00,8.368,8.368,8.21,8.21,310,0
2017-03-10,16:55:00,8.499,8.499,8.21,8.3,1410,0
2017-03-10,17:00:00,8.59,8.59,8.59,8.59,20,0
2017-03-10,17:05:00,8.59,8.59,8.59,8.59,20,0
2017-03-10,17:20:00,8.587,8.587,8.587,8.587,10,0
2017-03-10,17:25:00,8.589,8.59,8.589,8.59,70,0
2017-03-10,17:55:00,8.3,8.3,8.3,8.3,20,0
2017-03-10,18:10:00,8.5,8.5,8.3,8.3,1020,0
2017-03-10,18:15:00,8.499,8.499,8.213,8.213,520,0
2017-03-10,18:20:00,8.213,8.213,8.2,8.2,180,0
2017-03-10,18:35:00,8.102,8.109,8.1,8.109,560,0
2017-03-10,18:40:00,8.193,8.2,8.1,8.101,720,0
2017-03-10,18:55:00,8.132,8.292,8.1,8.292,70,0
2017-03-10,19:20:00,8.292,8.292,8.132,8.132,30,0
2017-03-10,19:25:00,8.292,8.292,8.292,8.292,20,0
2017-03-10,19:45:00,8.126,8.297,8.126,8.297,20,0
2017-03-10,19:50:00,8.101,8.101,8.101,8.101,420,0
2017-03-10,19:55:00,8.416,8.416,8.101,8.101,115,0
2017-03-10,20:25:00,8.172,8.172,8.172,8.172,20,0
2017-03-10,20:30:00,8.218,8.218,8.218,8.218,14,0
2017-03-10,20:50:00,8.188,8.188,8.188,8.188,20,0
2017-03-10,20:55:00,8.123,8.123,8.123,8.123,60,0
2017-03-10,21:10:00,8.188,8.188,8.11,8.11,40,0
2017-03-10,21:35:00,8.11,8.11,8.11,8.11,10,0
2017-03-10,21:40:00,8.125,8.15,8.125,8.15,50,0
2017-03-10,21:45:00,8.15,8.25,8.032,8.032,2839,0
2017-03-10,21:50:00,8.042,8.042,8.042,8.042,40,0
2017-03-10,21:55:00,8.133,8.2,8.042,8.042,303,0
2017-03-10,22:00:00,8.004,8.08,8.003,8.08,350,0
2017-03-13,14:40:00,7.202,7.7,6.211,7.5,6623,0
2017-03-13,14:45:00,7.692,7.7,7.692,7.7,554,0
2017-03-13,14:50:00,7.7,7.701,7.7,7.701,170,0
2017-03-13,14:55:00,7.306,7.764,7.001,7.764,3658,0
2017-03-13,15:00:00,7.102,7.444,7.102,7.444,2800,0
2017-03-13,15:05:00,7.102,7.102,6.6,6.744,2693,0
2017-03-13,15:10:00,6.9,6.9,6.745,6.745,330,0
2017-03-13,15:15:00,6.847,7.5,6.847,6.855,1077,0
2017-03-13,15:20:00,6.847,7.398,6.847,7.393,1340,0
2017-03-13,15:25:00,7.022,7.108,7.022,7.038,630,0
2017-03-13,15:35:00,7.3,7.35,7.3,7.349,110,0
2017-03-13,15:40:00,7.032,7.032,7.032,7.032,10,0
2017-03-13,15:45:00,7.033,7.041,7.033,7.041,20,0
2017-03-13,15:50:00,7.042,7.501,7.042,7.501,480,0
2017-03-13,15:55:00,7.5,7.5,7.5,7.5,43,0
2017-03-13,16:05:00,7.5,7.5,7.5,7.5,93,0
2017-03-13,16:10:00,7.1,7.1,7.1,7.1,20,0
2017-03-13,16:15:00,7.101,7.15,6.852,7,3730,0
2017-03-13,16:30:00,7.001,7.001,6.846,6.9,260,0
2017-03-13,16:40:00,7.375,7.375,7.375,7.375,20,0
2017-03-13,16:55:00,7.02,7.02,7.02,7.02,30,0
2017-03-13,17:15:00,7,7,7,7,100,0
2017-03-13,17:25:00,7.022,7.022,7.022,7.022,20,0
2017-03-13,17:35:00,6.852,7,6.808,7,215,0
2017-03-13,17:40:00,6.867,7,6.867,7,30,0
2017-03-13,19:10:00,7.082,7.082,7.082,7.082,27,0
2017-03-13,19:15:00,7.3,7.3,7.3,7.3,50,0
2017-03-13,19:45:00,7.275,7.3,7.275,7.3,140,0
2017-03-13,19:50:00,7.3,7.3,7.3,7.3,120,0
2017-03-13,19:55:00,7.3,7.3,7.3,7.3,298,0
2017-03-13,20:10:00,7.376,7.376,7.375,7.375,180,0
2017-03-13,20:15:00,7.375,7.375,7.375,7.375,50,0
2017-03-13,20:25:00,7.376,7.376,7.353,7.353,70,0
2017-03-13,20:30:00,7.375,7.401,7.33,7.401,1520,0
2017-03-13,20:35:00,7.401,7.401,7.401,7.401,10,0
2017-03-13,20:40:00,7.445,7.445,7.4,7.4,710,0
2017-03-13,20:50:00,7.4,7.449,7.4,7.4,600,0
2017-03-13,20:55:00,7.42,7.42,7.42,7.42,30,0
2017-03-13,21:00:00,7.44,7.499,7.44,7.499,210,0
2017-03-14,14:35:00,7.5,7.6,7.5,7.6,90,0
2017-03-14,14:40:00,7.601,7.999,7.601,7.999,293,0
2017-03-14,14:45:00,8.499,8.499,8.499,8.499,30,0
2017-03-14,14:50:00,8.4,8.6,8.002,8.002,690,0
2017-03-14,14:55:00,8.002,8.002,8.002,8.002,250,0
2017-03-14,15:25:00,8.001,8.001,7.601,7.601,300,0
2017-03-14,15:30:00,7.601,8.2,7.601,8.2,300,0
2017-03-14,15:35:00,7.705,7.788,7.701,7.704,170,0
2017-03-14,15:40:00,7.8,7.8,7.8,7.8,20,0
2017-03-14,15:50:00,7.8,7.8,7.601,7.601,410,0
2017-03-14,16:15:00,7.7,7.7,7.7,7.7,50,0
2017-03-14,16:20:00,7.7,7.7,7.7,7.7,20,0
2017-03-14,16:40:00,8.047,8.047,8.047,8.047,10,0
2017-03-14,16:50:00,7.888,7.888,7.701,7.701,200,0
2017-03-14,16:55:00,7.701,7.701,7.6,7.6,272,0
2017-03-14,17:00:00,7.799,7.799,7.641,7.641,120,0
2017-03-14,17:40:00,7.773,7.773,7.602,7.602,150,0
2017-03-14,17:45:00,7.773,7.801,7.773,7.801,480,0
