Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,12.86,12.86,12.86,12.86,149,0
2017-03-27,15:40:00,12.99,12.99,12.99,12.99,150,0
2017-03-27,15:45:00,13.15,13.15,13.15,13.15,164,0
2017-03-27,16:00:00,13.29,13.29,13.29,13.29,100,0
2017-03-27,16:05:00,13.21,13.21,13.21,13.21,200,0
2017-03-27,16:10:00,13,13,13,13,100,0
2017-03-27,16:35:00,13.01,13.05,13,13.05,1679,0
2017-03-27,16:40:00,13.04,13.04,13.04,13.04,100,0
2017-03-27,16:50:00,13.07,13.07,13.07,13.07,100,0
2017-03-27,17:00:00,13.08,13.08,13.08,13.08,100,0
2017-03-27,17:05:00,13.09,13.09,13.09,13.09,100,0
2017-03-27,17:10:00,13.08,13.08,13.04,13.04,1322,0
2017-03-27,17:20:00,13.0684,13.0684,13.0684,13.0684,500,0
2017-03-27,17:35:00,13.03,13.0634,13.03,13.0634,954,0
2017-03-27,17:50:00,13.07,13.11,13.07,13.11,228,0
2017-03-27,18:00:00,13.11,13.11,13.08,13.08,476,0
2017-03-27,18:05:00,13.04,13.06,13.04,13.06,200,0
2017-03-27,18:40:00,13.17,13.17,13.1,13.1,400,0
2017-03-27,18:45:00,13.03,13.03,13.03,13.03,100,0
2017-03-27,18:50:00,13.02,13.02,13.02,13.02,100,0
2017-03-27,18:55:00,13.03,13.1,13.03,13.09,2600,0
2017-03-27,19:05:00,13.01,13.03,13.01,13.01,500,0
2017-03-27,19:10:00,13.01,13.01,13,13.01,400,0
2017-03-27,19:15:00,13,13,13,13,600,0
2017-03-27,19:20:00,13.02,13.04,13.02,13.03,1200,0
2017-03-27,19:25:00,13,13.01,13,13.01,200,0
2017-03-27,19:30:00,13.01,13.01,13,13,500,0
2017-03-27,19:35:00,13,13,13,13,400,0
2017-03-27,19:40:00,12.995,13.02,12.995,13,1370,0
2017-03-27,19:45:00,13,13.01,13,13,1100,0
2017-03-27,20:05:00,13.01,13.03,13.01,13.03,600,0
2017-03-27,20:25:00,13.06,13.06,13.05,13.05,300,0
2017-03-27,20:45:00,13.1137,13.1137,13.1137,13.1137,1000,0
2017-03-27,20:50:00,13.08,13.1999,13.08,13.15,4448,0
2017-03-27,20:55:00,13.15,13.16,13.15,13.15,1200,0
2017-03-27,21:05:00,13.16,13.22,13.16,13.205,700,0
2017-03-27,21:10:00,13.21,13.21,13.21,13.21,100,0
2017-03-27,21:15:00,13.16,13.2,13.16,13.2,400,0
2017-03-27,21:20:00,13.16,13.16,13.16,13.16,200,0
2017-03-27,21:25:00,13.16,13.17,13.15,13.15,500,0
2017-03-27,21:30:00,13.15,13.16,13.15,13.16,200,0
2017-03-27,21:35:00,13.16,13.19,13.16,13.175,1100,0
2017-03-27,21:40:00,13.19,13.2,13.16,13.2,1000,0
2017-03-27,21:45:00,13.17,13.19,13.16,13.175,500,0
2017-03-27,21:50:00,13.195,13.195,13.18,13.18,600,0
2017-03-27,21:55:00,13.16,13.19,13.16,13.17,500,0
2017-03-27,22:00:00,13.16,13.22,13.16,13.18,5736,0
2017-03-28,15:35:00,13.07,13.11,13.07,13.11,305,0
2017-03-28,15:40:00,13.29,13.29,13.25,13.25,1764,0
2017-03-28,15:45:00,13.25,13.25,13.25,13.25,400,0
2017-03-28,15:55:00,13.25,13.25,13.1818,13.1818,1165,0
2017-03-28,16:10:00,13.25,13.25,13.2,13.2,500,0
2017-03-28,16:25:00,13.2,13.2,13.2,13.2,1800,0
2017-03-28,16:30:00,13.1,13.18,13.1,13.18,1800,0
2017-03-28,16:35:00,13.16,13.16,13.16,13.16,200,0
2017-03-28,16:45:00,13.16,13.16,13.16,13.16,200,0
2017-03-28,16:50:00,13.16,13.19,13.16,13.16,1100,0
2017-03-28,17:10:00,13.18,13.18,13.18,13.18,100,0
2017-03-28,17:20:00,13.16,13.16,13.16,13.16,200,0
2017-03-28,17:25:00,13.16,13.16,13.16,13.16,100,0
2017-03-28,17:35:00,13.17,13.24,13.16,13.24,800,0
2017-03-28,17:50:00,13.3,13.3,13.29,13.29,200,0
2017-03-28,18:00:00,13.24,13.25,13.24,13.25,300,0
2017-03-28,18:10:00,13.27,13.37,13.215,13.235,3963,0
2017-03-28,18:20:00,13.26,13.26,13.26,13.26,100,0
2017-03-28,18:25:00,13.2923,13.2923,13.25,13.25,1850,0
2017-03-28,18:35:00,13.29,13.3,13.26,13.26,300,0
2017-03-28,18:40:00,13.29,13.31,13.265,13.295,500,0
2017-03-28,18:45:00,13.35,13.36,13.3,13.3485,1100,0
2017-03-28,18:50:00,13.3715,13.3715,13.3715,13.3715,400,0
2017-03-28,19:00:00,13.4,13.4,13.29,13.32,1600,0
2017-03-28,19:05:00,13.31,13.46,13.29,13.46,3200,0
2017-03-28,19:10:00,13.47,13.5,13.47,13.4785,300,0
2017-03-28,19:20:00,13.5,13.5,13.47,13.47,300,0
2017-03-28,19:25:00,13.46,13.54,13.46,13.54,1800,0
