Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-16,15:35:00,4.65,4.65,4.6249,4.6249,3807,0
2017-02-16,15:40:00,4.65,4.65,4.65,4.65,300,0
2017-02-16,15:45:00,4.65,4.65,4.65,4.65,100,0
2017-02-16,15:50:00,4.65,4.65,4.65,4.65,100,0
2017-02-16,15:55:00,4.65,4.65,4.65,4.65,500,0
2017-02-16,16:00:00,4.65,4.65,4.6469,4.6469,300,0
2017-02-16,16:05:00,4.65,4.65,4.6316,4.65,1200,0
2017-02-16,16:45:00,4.635,4.65,4.635,4.65,800,0
2017-02-16,16:55:00,4.6499,4.65,4.649,4.6499,1300,0
2017-02-16,17:00:00,4.6481,4.65,4.6481,4.65,400,0
2017-02-16,17:30:00,4.6098,4.62,4.6098,4.62,1424,0
2017-02-16,17:45:00,4.65,4.65,4.635,4.6438,2800,0
2017-02-16,17:50:00,4.65,4.66,4.65,4.66,200,0
2017-02-16,18:35:00,4.67,4.67,4.67,4.67,100,0
2017-02-16,19:25:00,4.67,4.67,4.67,4.67,100,0
2017-02-16,19:35:00,4.67,4.67,4.67,4.67,100,0
2017-02-16,20:15:00,4.67,4.67,4.67,4.67,600,0
2017-02-16,20:20:00,4.6602,4.6679,4.6602,4.6603,500,0
2017-02-16,20:25:00,4.6699,4.67,4.655,4.67,1100,0
2017-02-16,21:00:00,4.67,4.67,4.6699,4.67,500,0
2017-02-16,21:10:00,4.67,4.67,4.67,4.67,3250,0
2017-02-16,21:15:00,4.67,4.67,4.67,4.67,500,0
2017-02-16,21:30:00,4.67,4.67,4.67,4.67,2600,0
2017-02-16,21:35:00,4.67,4.67,4.6678,4.67,1100,0
2017-02-16,21:40:00,4.67,4.67,4.67,4.67,1564,0
2017-02-16,21:50:00,4.62,4.669,4.62,4.669,300,0
2017-02-16,21:55:00,4.67,4.67,4.669,4.669,300,0
2017-02-16,22:00:00,4.66,4.66,4.65,4.66,784,0
2017-02-17,15:35:00,4.61,4.61,3.8901,4.323,7010,0
2017-02-17,15:45:00,4.35,4.35,4.35,4.35,100,0
2017-02-17,15:50:00,4.52,4.52,4.51,4.51,800,0
2017-02-17,16:25:00,4.65,4.65,4.65,4.65,100,0
2017-02-17,16:30:00,4.65,4.65,4.65,4.65,100,0
2017-02-17,16:45:00,4.65,4.65,4.65,4.65,100,0
2017-02-17,16:50:00,4.65,4.65,4.65,4.65,100,0
2017-02-17,17:20:00,4.65,4.65,4.65,4.65,200,0
2017-02-17,19:10:00,4.65,4.67,4.63,4.67,7000,0
2017-02-17,19:15:00,4.665,4.665,4.665,4.665,100,0
2017-02-17,19:25:00,4.66,4.665,4.66,4.665,200,0
2017-02-17,19:35:00,4.665,4.665,4.665,4.665,100,0
2017-02-17,19:45:00,4.66,4.66,4.66,4.66,5700,0
2017-02-17,19:55:00,4.65,4.659,4.65,4.659,200,0
2017-02-17,20:00:00,4.62,4.62,4.62,4.62,100,0
2017-02-17,20:30:00,4.635,4.635,4.635,4.635,100,0
2017-02-17,20:35:00,4.66,4.66,4.6105,4.6105,3050,0
2017-02-17,20:55:00,4.58,4.58,4.58,4.58,100,0
2017-02-17,21:40:00,4.52,4.575,4.52,4.575,200,0
2017-02-17,21:45:00,4.65,4.65,4.65,4.65,100,0
2017-02-17,21:55:00,4.52,4.5301,4.52,4.5301,300,0
2017-02-17,22:00:00,4.58,4.65,4.58,4.65,304,0
2017-02-21,15:35:00,4.65,4.65,4.65,4.65,213,0
2017-02-21,15:45:00,4.69,4.69,4.69,4.69,100,0
2017-02-21,15:50:00,4.6565,4.75,4.6565,4.75,600,0
2017-02-21,15:55:00,4.66,4.66,4.65,4.65,600,0
2017-02-21,16:00:00,4.6798,4.75,4.66,4.66,900,0
2017-02-21,16:10:00,4.66,4.68,4.66,4.68,1400,0
2017-02-21,16:30:00,4.66,4.66,4.66,4.66,1200,0
2017-02-21,16:35:00,4.74,4.75,4.7,4.7,4710,0
2017-02-21,16:40:00,4.7,4.7,4.6999,4.7,3800,0
2017-02-21,16:45:00,4.7,4.7,4.68,4.68,1600,0
2017-02-21,16:50:00,4.68,4.68,4.68,4.68,400,0
2017-02-21,16:55:00,4.68,4.68,4.68,4.68,400,0
2017-02-21,17:05:00,4.82,4.82,4.51,4.51,2800,0
2017-02-21,17:15:00,4.555,4.63,4.555,4.63,2760,0
2017-02-21,17:40:00,4.81,4.81,4.6201,4.64,2700,0
2017-02-21,17:55:00,4.69,4.69,4.69,4.69,200,0
2017-02-21,18:10:00,4.69,4.69,4.69,4.69,100,0
2017-02-21,18:25:00,4.69,4.69,4.69,4.69,300,0
2017-02-21,18:30:00,4.69,4.69,4.69,4.69,300,0
2017-02-21,18:45:00,4.62,4.62,4.62,4.62,100,0
2017-02-21,20:10:00,4.62,4.66,4.62,4.66,600,0
2017-02-21,20:15:00,4.66,4.66,4.66,4.66,500,0
2017-02-21,20:30:00,4.62,4.62,4.62,4.62,100,0
2017-02-21,20:35:00,4.66,4.66,4.66,4.66,100,0
2017-02-21,21:15:00,4.655,4.655,4.655,4.655,100,0
2017-02-21,21:20:00,4.6,4.6,4.6,4.6,100,0
2017-02-21,21:45:00,4.639,4.639,4.6,4.6,1700,0
2017-02-21,21:50:00,4.6,4.73,4.6,4.73,1850,0
2017-02-21,21:55:00,4.58,4.58,4.58,4.58,100,0
2017-02-21,22:00:00,4.66,4.67,4.64,4.66,3700,0
2017-02-22,15:35:00,4.65,4.65,4.65,4.65,300,0
2017-02-22,16:00:00,4.67,4.695,4.66,4.66,1110,0
2017-02-22,16:10:00,4.65,4.65,4.565,4.65,1413,0
