Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,19:40:00,25.49,25.49,25.49,25.49,400,0
2016-03-14,21:00:00,25.57,25.57,25.57,25.57,300,0
2016-03-15,17:00:00,25.3317,25.3317,25.3317,25.3317,400,0
2016-03-15,19:20:00,25.55,25.55,25.55,25.55,100,0
2016-03-15,19:30:00,25.55,25.57,25.55,25.57,1000,0
2016-03-16,15:45:00,25.47,25.5,25.47,25.5,200,0
2016-03-17,20:20:00,25.394,25.394,25.394,25.394,200,0
2016-03-17,20:50:00,25.393,25.393,25.393,25.393,100,0
2016-03-21,15:15:00,25.4,25.4,25.4,25.4,200,0
2016-03-21,16:35:00,25.89,25.93,25.89,25.93,400,0
2016-03-21,19:15:00,25.87,25.87,25.87,25.87,100,0
2016-03-22,14:35:00,25.6,25.6,25.6,25.6,100,0
2016-03-22,17:10:00,25.6,25.6,25.6,25.6,421,0
2016-03-22,17:15:00,25.37,25.67,25.3601,25.3601,400,0
2016-03-22,20:50:00,25.5,25.5,25.5,25.5,100,0
2016-03-23,18:25:00,25.4,25.4,25.4,25.4,1300,0
2016-03-24,16:25:00,25.84,25.84,25.84,25.84,100,0
2016-03-24,20:20:00,25.7133,25.7133,25.7133,25.7133,148,0
2016-03-28,17:55:00,25.84,25.84,25.84,25.84,100,0
2016-03-28,18:30:00,25.7,25.7,25.7,25.7,100,0
2016-03-29,18:10:00,25.7,25.7,25.7,25.7,393,0
2016-03-29,18:45:00,25.4,25.4,25.4,25.4,100,0
2016-03-29,20:15:00,25.45,25.45,25.45,25.45,100,0
2016-03-29,20:50:00,25.52,25.52,25.52,25.52,400,0
2016-03-30,15:35:00,25.52,25.52,25.52,25.52,200,0
2016-03-30,15:40:00,25.52,25.595,25.52,25.595,800,0
2016-03-30,20:30:00,25.5844,25.5844,25.5844,25.5844,148,0
2016-03-31,15:35:00,25.12,25.12,25.12,25.12,2085,0
2016-03-31,16:05:00,25.26,25.29,25.26,25.26,300,0
2016-03-31,16:30:00,25.3808,25.3808,25.3808,25.3808,400,0
2016-03-31,17:35:00,25.34,25.34,25.34,25.34,100,0
2016-03-31,19:55:00,25.37,25.37,25.36,25.36,700,0
2016-03-31,20:05:00,25.36,25.36,25.36,25.36,200,0
2016-04-01,15:35:00,25.28,25.28,24.7,25.25,7464,0
2016-04-01,16:20:00,25.315,25.315,25.315,25.315,200,0
2016-04-01,20:30:00,25.28,25.28,25.28,25.28,200,0
2016-04-01,20:55:00,25.28,25.28,25.28,25.28,800,0
2016-04-01,22:00:00,25.28,25.28,25.25,25.25,200,0
2016-04-04,21:15:00,25.26,25.26,25.25,25.2501,700,0
2016-04-04,21:35:00,25.25,25.25,25.24,25.24,400,0
2016-04-04,22:00:00,25.25,25.25,25.25,25.25,100,0
2016-04-05,15:35:00,25.05,25.05,25.01,25.01,628,0
2016-04-05,16:00:00,25.15,25.26,25.15,25.26,800,0
2016-04-05,16:35:00,25.2229,25.2229,25.2229,25.2229,200,0
