Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,15:15:00,9.975,9.975,9.95,9.95,300,0
2017-03-20,15:35:00,9.975,9.975,9.975,9.975,100,0
2017-03-20,15:40:00,9.95,9.95,9.95,9.95,200,0
2017-03-20,16:05:00,9.95,9.95,9.95,9.95,100,0
2017-03-20,16:10:00,10,10,9.9,9.9,200,0
2017-03-20,16:20:00,9.9,9.9,9.9,9.9,100,0
2017-03-20,16:35:00,10,10,10,10,100,0
2017-03-20,17:20:00,10,10,10,10,100,0
2017-03-20,18:00:00,9.9,9.9,9.9,9.9,100,0
2017-03-20,18:45:00,9.9,9.9,9.9,9.9,300,0
2017-03-20,18:50:00,9.85,9.95,9.85,9.9,332,0
2017-03-20,19:10:00,9.85,9.85,9.85,9.85,100,0
2017-03-20,19:55:00,9.9,9.9,9.85,9.85,689,0
2017-03-20,20:05:00,9.85,9.95,9.85,9.85,300,0
2017-03-20,20:35:00,9.85,9.85,9.85,9.85,100,0
2017-03-20,20:50:00,9.85,9.85,9.85,9.85,600,0
2017-03-20,21:00:00,9.9,9.9,9.85,9.9,3598,0
2017-03-21,14:35:00,9.85,9.85,9.85,9.85,100,0
2017-03-21,14:40:00,9.8,9.825,9.8,9.8,400,0
2017-03-21,14:50:00,9.825,9.825,9.8,9.8,2700,0
2017-03-21,14:55:00,9.775,9.775,9.775,9.775,400,0
2017-03-21,15:00:00,9.776,9.776,9.776,9.776,372,0
2017-03-21,15:05:00,9.8,9.8,9.8,9.8,100,0
2017-03-21,15:15:00,9.75,9.775,9.75,9.775,700,0
2017-03-21,15:25:00,9.7,9.7,9.7,9.7,500,0
2017-03-21,15:55:00,9.65,9.65,9.65,9.65,500,0
2017-03-21,16:00:00,9.6213,9.6213,9.6213,9.6213,200,0
2017-03-21,16:25:00,9.55,9.55,9.55,9.55,100,0
2017-03-21,16:40:00,9.65,9.65,9.65,9.65,139,0
2017-03-21,17:30:00,9.6,9.6,9.55,9.55,200,0
2017-03-21,17:35:00,9.6,9.6,9.6,9.6,200,0
