Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-24,16:30:00,17.76,17.76,17.76,17.76,308,0
2015-04-24,16:35:00,17.76,17.76,17.76,17.76,408,0
2015-04-27,15:35:00,17.76,17.76,17.76,17.76,496,0
2015-04-30,17:40:00,17.76,17.76,17.76,17.76,15593,0
2015-04-30,17:45:00,17.76,17.76,17.76,17.76,308,0
2015-04-30,21:00:00,17.887,17.887,17.887,17.887,100,0
2015-05-01,20:20:00,18.111,18.111,18.111,18.111,100,0
2015-05-04,22:00:00,18.152,18.152,18.152,18.152,100,0
2015-05-05,15:35:00,18.161,18.211,18.161,18.211,1139,0
2015-05-05,15:40:00,18.231,18.231,18.201,18.201,3234,0
2015-05-05,15:45:00,18.201,18.201,18.201,18.201,1198,0
2015-05-05,15:50:00,18.201,18.201,18.201,18.201,100,0
2015-05-05,16:10:00,18.201,18.201,18.201,18.201,1530,0
2015-05-06,16:25:00,18.191,18.191,18.191,18.191,100,0
2015-05-06,16:30:00,18.152,18.191,18.152,18.191,407,0
2015-05-06,16:35:00,18.191,18.191,18.152,18.152,203,0
2015-05-14,21:40:00,18.149,18.149,18.149,18.149,25160,0
2015-05-15,15:40:00,18.199,18.199,18.159,18.159,13061,0
2015-05-15,16:45:00,18.199,18.199,18.199,18.199,610,0
2015-05-15,16:50:00,18.199,18.199,18.199,18.199,203,0
2015-05-15,16:55:00,18.199,18.199,18.199,18.199,203,0
2015-05-15,17:00:00,18.199,18.199,18.199,18.199,100,0
2015-05-18,21:15:00,18.209,18.209,18.209,18.209,407,0
2015-05-20,20:05:00,17.667,17.667,17.667,17.667,100,0
2015-05-21,15:45:00,17.657,17.657,17.657,17.657,203,0
2015-05-26,21:40:00,17.716,17.805,17.716,17.716,712,0
2015-05-27,15:35:00,17.657,17.657,17.657,17.657,1017,0
2015-05-27,16:25:00,17.943,17.943,17.943,17.943,131,0
2015-05-27,16:30:00,17.781,17.781,17.609,17.781,10369,0
2015-05-27,18:00:00,17.609,17.609,17.609,17.609,100,0
2015-05-27,19:05:00,17.619,17.619,17.619,17.619,100,0
2015-05-27,19:20:00,17.609,17.609,17.609,17.609,273,0
2015-05-27,21:50:00,17.511,17.511,17.511,17.511,2974,0
2015-05-27,22:00:00,17.716,17.716,17.716,17.716,100,0
2015-05-28,21:55:00,17.521,17.521,17.521,17.521,100,0
2015-05-29,16:25:00,17.511,17.511,17.511,17.511,1132,0
2015-05-29,22:00:00,17.511,17.511,17.511,17.511,100,0
2015-06-03,21:50:00,17.511,17.511,17.511,17.511,100,0
2015-06-04,20:25:00,18.189,18.199,18.189,18.199,1012,0
2015-06-04,21:40:00,17.706,17.756,17.706,17.756,651,0
2015-06-04,22:00:00,17.706,17.884,17.706,17.884,203,0
2015-06-05,16:55:00,17.609,17.609,17.609,17.609,100,0
