Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,5.41,5.44,5.394,5.424,2000,0
2017-04-05,15:45:00,5.44,5.459,5.41,5.41,4310,0
2017-04-05,15:50:00,5.4691,5.51,5.446,5.51,44932,0
2017-04-05,15:55:00,5.5052,5.55,5.48,5.52,16438,0
2017-04-05,16:00:00,5.53,5.53,5.5299,5.53,6000,0
2017-04-05,16:05:00,5.53,5.53,5.51,5.53,8700,0
2017-04-05,16:10:00,5.53,5.54,5.5253,5.54,7400,0
2017-04-05,16:15:00,5.5467,5.55,5.54,5.54,1200,0
2017-04-05,16:20:00,5.55,5.55,5.55,5.55,100,0
2017-04-05,16:25:00,5.52,5.52,5.52,5.52,500,0
2017-04-05,16:30:00,5.5274,5.5274,5.5274,5.5274,180,0
2017-04-05,16:35:00,5.54,5.54,5.54,5.54,100,0
2017-04-05,16:40:00,5.51,5.53,5.51,5.53,2100,0
2017-04-05,16:45:00,5.51,5.54,5.51,5.54,1700,0
2017-04-05,16:50:00,5.54,5.54,5.54,5.54,200,0
2017-04-05,16:55:00,5.54,5.54,5.528,5.53,1650,0
2017-04-05,17:00:00,5.54,5.54,5.54,5.54,100,0
2017-04-05,17:05:00,5.54,5.54,5.54,5.54,100,0
2017-04-05,17:10:00,5.54,5.54,5.5312,5.5312,1200,0
2017-04-05,17:15:00,5.54,5.54,5.54,5.54,200,0
2017-04-05,17:20:00,5.52,5.53,5.5054,5.53,8238,0
2017-04-05,17:25:00,5.5208,5.54,5.48,5.5144,7200,0
2017-04-05,17:30:00,5.515,5.53,5.5144,5.5144,700,0
2017-04-05,17:35:00,5.53,5.53,5.53,5.53,100,0
2017-04-05,17:40:00,5.53,5.53,5.53,5.53,200,0
2017-04-05,17:45:00,5.53,5.53,5.5252,5.5252,275,0
2017-04-05,17:50:00,5.5207,5.5207,5.5207,5.5207,450,0
2017-04-05,17:55:00,5.515,5.515,5.515,5.515,100,0
