Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:40:00,1.8701,1.873,1.87,1.87,2100,0
2017-03-13,14:45:00,1.87,1.8782,1.87,1.8782,2950,0
2017-03-13,14:50:00,1.86,1.8652,1.86,1.8652,1500,0
2017-03-13,14:55:00,1.87,1.88,1.87,1.8799,12629,0
2017-03-13,15:00:00,1.87,1.87,1.87,1.87,100,0
2017-03-13,15:05:00,1.86,1.86,1.86,1.86,800,0
2017-03-13,15:10:00,1.8628,1.8628,1.85,1.85,1070,0
2017-03-13,15:15:00,1.8318,1.8321,1.831,1.8321,4531,0
2017-03-13,15:25:00,1.86,1.87,1.8592,1.86,10400,0
2017-03-13,15:30:00,1.86,1.86,1.86,1.86,400,0
2017-03-13,15:35:00,1.865,1.87,1.865,1.8693,300,0
2017-03-13,15:40:00,1.87,1.87,1.86,1.86,2900,0
2017-03-13,15:45:00,1.87,1.87,1.8575,1.86,13700,0
2017-03-13,15:50:00,1.84,1.86,1.84,1.86,300,0
2017-03-13,15:55:00,1.8593,1.87,1.8593,1.87,5400,0
2017-03-13,16:00:00,1.87,1.87,1.865,1.87,1130,0
2017-03-13,16:05:00,1.863,1.863,1.86,1.86,1500,0
2017-03-13,16:10:00,1.865,1.87,1.86,1.86,900,0
2017-03-13,16:15:00,1.86,1.861,1.86,1.861,600,0
2017-03-13,16:20:00,1.86,1.86,1.86,1.86,650,0
2017-03-13,16:25:00,1.87,1.87,1.87,1.87,400,0
2017-03-13,16:35:00,1.86,1.86,1.86,1.86,1600,0
2017-03-13,16:40:00,1.86,1.86,1.86,1.86,1000,0
2017-03-13,16:45:00,1.8699,1.87,1.85,1.87,12600,0
2017-03-13,16:50:00,1.85,1.88,1.85,1.86,2900,0
2017-03-13,16:55:00,1.86,1.86,1.85,1.8528,800,0
2017-03-13,17:05:00,1.84,1.84,1.83,1.83,1000,0
2017-03-13,17:10:00,1.849,1.85,1.849,1.85,6800,0
2017-03-13,17:15:00,1.86,1.86,1.86,1.86,200,0
