Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-01,15:35:00,2.25,2.25,2.25,2.25,2900,0
2017-02-01,16:45:00,2.205,2.245,2.205,2.245,2200,0
2017-02-01,17:25:00,2.25,2.25,2.25,2.25,100,0
2017-02-01,18:10:00,2.2,2.2,2.2,2.2,116,0
2017-02-01,20:00:00,2.2,2.2,2.2,2.2,200,0
2017-02-01,20:25:00,2.25,2.25,2.25,2.25,100,0
2017-02-01,20:50:00,2.245,2.245,2.245,2.245,500,0
2017-02-01,21:25:00,2.211,2.211,2.15,2.15,15252,0
2017-02-01,21:30:00,2.2,2.2,2.2,2.2,100,0
2017-02-01,21:40:00,2.155,2.155,2.155,2.155,500,0
2017-02-01,21:45:00,2.2,2.2,2.2,2.2,100,0
2017-02-01,22:00:00,2.1501,2.2,2.15,2.2,1318,0
2017-02-02,16:35:00,2.15,2.195,2.15,2.195,300,0
2017-02-02,16:45:00,2.199,2.2,2.1,2.125,7670,0
2017-02-02,16:50:00,2.1499,2.175,2.1,2.1491,22607,0
2017-02-02,16:55:00,2.15,2.15,2.125,2.15,1200,0
2017-02-02,17:15:00,2.2,2.2,2.2,2.2,100,0
2017-02-02,18:05:00,2.15,2.15,2.15,2.15,100,0
2017-02-02,18:15:00,2.2,2.2,2.2,2.2,100,0
2017-02-02,20:20:00,2.175,2.175,2.175,2.175,100,0
2017-02-02,21:05:00,2.2,2.2,2.2,2.2,1900,0
2017-02-02,21:15:00,2.1965,2.1965,2.1965,2.1965,200,0
2017-02-02,21:45:00,2.175,2.2,2.175,2.2,200,0
2017-02-02,21:55:00,2.175,2.175,2.175,2.175,100,0
2017-02-03,15:35:00,2.25,2.25,2.25,2.25,500,0
2017-02-03,16:30:00,2.25,2.25,2.25,2.25,7510,0
2017-02-03,16:35:00,2.25,2.25,2.25,2.25,3500,0
2017-02-03,16:40:00,2.25,2.25,2.25,2.25,4400,0
2017-02-03,16:55:00,2.2269,2.2269,2.2001,2.2025,1900,0
2017-02-03,17:10:00,2.25,2.25,2.25,2.25,100,0
2017-02-03,18:25:00,2.2001,2.2175,2.2,2.2,1400,0
2017-02-03,18:45:00,2.2,2.2,2.2,2.2,200,0
2017-02-03,19:05:00,2.2022,2.2022,2.2022,2.2022,1891,0
2017-02-03,19:10:00,2.2,2.2,2.2,2.2,2500,0
2017-02-03,19:15:00,2.1501,2.2,2.1501,2.2,28120,0
2017-02-03,19:40:00,2.2,2.2,2.2,2.2,3000,0
2017-02-03,19:45:00,2.2,2.2,2.2,2.2,100,0
2017-02-03,19:50:00,2.175,2.2,2.15,2.15,2900,0
2017-02-03,19:55:00,2.1999,2.2,2.15,2.195,3200,0
2017-02-03,20:00:00,2.2,2.2,2.1999,2.2,746,0
2017-02-03,20:30:00,2.175,2.2,2.175,2.2,4700,0
2017-02-03,20:35:00,2.15,2.15,2.15,2.15,200,0
2017-02-03,20:45:00,2.2,2.2,2.2,2.2,100,0
2017-02-03,22:00:00,2.15,2.2,2.15,2.15,1050,0
2017-02-06,15:35:00,2.2,2.2,2.2,2.2,100,0
2017-02-06,15:45:00,2.15,2.15,2.15,2.15,4500,0
2017-02-06,16:50:00,2.2,2.2,2.2,2.2,100,0
2017-02-06,17:30:00,2.2,2.2,2.2,2.2,100,0
2017-02-06,19:15:00,2.25,2.25,2.25,2.25,100,0
2017-02-06,21:05:00,2.2,2.2,2.2,2.2,100,0
2017-02-06,21:10:00,2.2,2.2,2.15,2.175,4050,0
2017-02-06,21:25:00,2.2,2.2,2.1,2.15,7312,0
2017-02-06,21:30:00,2.1,2.1118,2.1,2.1,5300,0
2017-02-06,21:35:00,2.125,2.145,2.125,2.145,300,0
2017-02-06,22:00:00,2.15,2.15,2.1,2.1,700,0
2017-02-07,15:35:00,2.1,2.2,2.1,2.2,200,0
2017-02-07,16:20:00,2.2,2.2,2.2,2.2,100,0
2017-02-07,18:00:00,2.1191,2.1491,2.1191,2.1491,200,0
2017-02-07,18:25:00,2.1499,2.15,2.125,2.15,1900,0
2017-02-07,19:15:00,2.1001,2.1001,2.1001,2.1001,2500,0
2017-02-07,19:25:00,2.2,2.2,2.1,2.15,6900,0
2017-02-07,20:00:00,2.15,2.15,2.15,2.15,100,0
2017-02-07,22:00:00,2.1,2.15,2.1,2.15,1800,0
2017-02-08,15:50:00,2.2,2.2,2.2,2.2,100,0
2017-02-08,15:55:00,2.1501,2.1501,2.15,2.15,970,0
2017-02-08,16:20:00,2.1,2.1,2.1,2.1,1200,0
2017-02-08,16:30:00,2.15,2.15,2.15,2.15,100,0
2017-02-08,18:05:00,2.2,2.2,2.15,2.15,200,0
2017-02-08,18:20:00,2.15,2.15,2.15,2.15,200,0
2017-02-08,21:20:00,2.2,2.2,2.2,2.2,100,0
2017-02-08,22:00:00,2.1,2.1,2.1,2.1,290,0
2017-02-09,15:40:00,2.15,2.15,2.15,2.15,100,0
2017-02-09,16:05:00,2.125,2.125,2.1,2.1,3000,0
2017-02-09,18:05:00,2.1,2.15,2.1,2.15,3900,0
2017-02-09,18:35:00,2.125,2.15,2.1,2.125,6632,0
2017-02-09,19:50:00,2.1,2.1,2.1,2.1,105,0
2017-02-09,20:20:00,2.101,2.101,2.1,2.1,4200,0
2017-02-09,20:30:00,2.101,2.15,2.101,2.15,1500,0
2017-02-09,20:55:00,2.125,2.125,2.125,2.125,100,0
2017-02-09,21:15:00,2.15,2.15,2.15,2.15,100,0
2017-02-09,21:40:00,2.1042,2.15,2.1,2.15,8100,0
2017-02-09,22:00:00,2.15,2.15,2.15,2.15,100,0
2017-02-10,15:35:00,2.15,2.15,2.15,2.15,200,0
2017-02-10,16:50:00,2.1,2.1,2.1,2.1,100,0
2017-02-10,17:25:00,2.15,2.15,2.15,2.15,100,0
2017-02-10,18:00:00,2.15,2.15,2.15,2.15,100,0
2017-02-10,19:45:00,2.1,2.1,2.1,2.1,143,0
2017-02-10,19:50:00,2.145,2.145,2.145,2.145,100,0
2017-02-10,20:50:00,2.15,2.15,2.15,2.15,100,0
2017-02-10,21:30:00,2.15,2.2,2.15,2.2,400,0
2017-02-10,21:45:00,2.15,2.15,2.15,2.15,100,0
2017-02-10,22:00:00,2.1501,2.2,2.1501,2.2,948,0
2017-02-13,16:15:00,2.2,2.2,2.2,2.2,100,0
2017-02-13,18:20:00,2.1022,2.2,2.1001,2.2,900,0
2017-02-13,20:25:00,2.2,2.2,2.2,2.2,100,0
2017-02-13,20:50:00,2.15,2.25,2.15,2.15,2000,0
2017-02-13,21:00:00,2.2,2.2,2.2,2.2,100,0
2017-02-13,21:35:00,2.15,2.2,2.15,2.2,200,0
2017-02-13,21:40:00,2.16,2.16,2.16,2.16,100,0
