Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,6.6995,6.6995,6.6995,6.6995,1897,0
2017-03-13,14:40:00,6.6697,6.6697,6.6697,6.6697,101,0
2017-03-13,14:45:00,6.6995,6.6995,6.6995,6.6995,101,0
2017-03-13,14:50:00,6.6747,6.6995,6.6747,6.6995,2520,0
2017-03-13,14:55:00,6.6697,6.6697,6.6697,6.6697,1008,0
2017-03-13,15:00:00,6.6995,6.7094,6.6995,6.7086,806,0
2017-03-13,15:05:00,6.6836,6.6836,6.6836,6.6836,3023,0
2017-03-13,15:50:00,6.6804,6.6804,6.6804,6.6804,504,0
2017-03-13,16:05:00,6.6796,6.6796,6.6602,6.6697,1108,0
2017-03-13,16:50:00,6.6846,6.6846,6.6846,6.6846,1411,0
2017-03-13,17:40:00,6.6855,6.6855,6.6855,6.6855,746,0
2017-03-13,17:55:00,6.6697,6.6697,6.6598,6.6598,3088,0
2017-03-13,18:55:00,6.6747,6.6747,6.6747,6.6747,1302,0
2017-03-13,19:10:00,6.6659,6.6896,6.6598,6.6896,862,0
2017-03-13,19:55:00,6.6796,6.6796,6.6796,6.6796,806,0
2017-03-13,20:30:00,6.6796,6.6896,6.6697,6.6697,4908,0
2017-03-13,20:35:00,6.6831,6.6831,6.6831,6.6831,1008,0
2017-03-13,21:00:00,6.6896,6.6896,6.6896,6.6896,121,0
2017-03-14,14:35:00,6.6598,6.6598,6.6598,6.6598,2037,0
2017-03-14,14:55:00,6.6697,6.6796,6.6697,6.6796,202,0
2017-03-14,15:05:00,6.6697,6.6796,6.6697,6.6796,302,0
2017-03-14,15:40:00,6.6399,6.6399,6.6399,6.6399,705,0
2017-03-14,15:45:00,6.6598,6.6598,6.6598,6.6598,403,0
2017-03-14,16:05:00,6.653,6.653,6.653,6.653,403,0
2017-03-14,16:20:00,6.6499,6.6499,6.6499,6.6499,403,0
2017-03-14,16:45:00,6.6598,6.6598,6.6598,6.6598,505,0
2017-03-14,19:05:00,6.6568,6.659,6.6568,6.659,403,0
2017-03-14,19:20:00,6.6532,6.6532,6.6532,6.6532,202,0
2017-03-14,19:30:00,6.6509,6.6509,6.6509,6.6509,705,0
2017-03-14,19:40:00,6.651,6.651,6.6499,6.6499,1046,0
2017-03-14,19:45:00,6.6522,6.6522,6.6522,6.6522,806,0
2017-03-14,20:30:00,6.63,6.6499,6.6201,6.63,9459,0
2017-03-14,20:35:00,6.6449,6.6449,6.6449,6.6449,1008,0
2017-03-14,20:40:00,6.6488,6.6488,6.6488,6.6488,605,0
2017-03-14,21:00:00,6.6399,6.6399,6.6399,6.6399,101,0
2017-03-15,14:35:00,6.6598,6.6598,6.6598,6.6598,2930,0
2017-03-15,14:40:00,6.63,6.63,6.63,6.63,126,0
2017-03-15,14:45:00,6.6598,6.6598,6.6575,6.6575,796,0
2017-03-15,14:50:00,6.6597,6.6598,6.6399,6.6598,403,0
2017-03-15,14:55:00,6.6597,6.6597,6.6597,6.6597,202,0
2017-03-15,15:00:00,6.645,6.645,6.6399,6.6399,504,0
