Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,15:40:00,26.55,26.85,26.55,26.8,494,0
2016-12-13,20:15:00,26.8,26.8,26.8,26.8,100,0
2016-12-13,21:35:00,26.8,26.8,26.75,26.75,200,0
2016-12-13,22:00:00,26.55,26.55,26.55,26.55,577,0
2016-12-14,19:35:00,26.5141,26.5141,26.5141,26.5141,105,0
2016-12-14,21:00:00,26.55,26.55,26.55,26.55,100,0
2016-12-14,21:10:00,25.9,25.9,25.9,25.9,100,0
2016-12-14,21:20:00,26.4,26.4,26.4,26.4,100,0
2016-12-14,21:40:00,26.55,26.6,26.55,26.6,736,0
2016-12-14,21:55:00,26.45,26.45,26.45,26.45,100,0
2016-12-14,22:00:00,26.45,26.55,26.3,26.3,1815,0
2016-12-15,16:45:00,26.0136,26.0136,26.0136,26.0136,200,0
2016-12-15,20:55:00,26.1,26.1,26.1,26.1,300,0
2016-12-15,21:00:00,26.1,26.1,26.1,26.1,100,0
2016-12-15,21:30:00,26.1,26.1,26.1,26.1,769,0
2016-12-15,22:00:00,26.1,26.2,25.8,25.8,2298,0
2016-12-16,15:35:00,26.05,26.05,26.05,26.05,7002,0
2016-12-16,16:25:00,26.15,26.15,26.15,26.15,200,0
2016-12-16,16:30:00,26.4642,26.4642,26.4642,26.4642,400,0
2016-12-16,20:10:00,26.1,26.1,26.1,26.1,100,0
2016-12-16,20:25:00,26.3,26.3,26.3,26.3,100,0
2016-12-16,20:55:00,26.45,26.45,26.277,26.277,876,0
2016-12-16,21:00:00,26.55,26.6,26.45,26.45,2400,0
2016-12-16,21:05:00,26.6,26.6,26.6,26.6,100,0
2016-12-16,21:40:00,26.25,26.25,26.25,26.25,100,0
2016-12-16,22:00:00,26.5,26.5,26.5,26.5,2055,0
2016-12-19,15:35:00,26.5,26.5,26.5,26.5,317,0
2016-12-19,15:40:00,26.55,26.65,26.55,26.65,1315,0
2016-12-19,15:45:00,26.7,26.7,26.7,26.7,700,0
2016-12-19,15:50:00,26.75,26.75,26.675,26.7,600,0
2016-12-19,16:00:00,26.7,26.8,26.7,26.8,200,0
2016-12-19,16:20:00,26.8,26.85,26.75,26.75,1470,0
2016-12-19,16:25:00,26.85,26.85,26.75,26.8,3138,0
2016-12-19,16:30:00,26.8,26.8,26.8,26.8,300,0
2016-12-19,16:50:00,26.75,26.75,26.7,26.7,300,0
2016-12-19,17:50:00,26.65,26.65,26.58,26.58,300,0
2016-12-19,18:00:00,26.8,26.8,26.8,26.8,500,0
2016-12-19,18:20:00,26.7,26.75,26.7,26.7,600,0
2016-12-19,18:25:00,26.75,26.75,26.75,26.75,100,0
2016-12-19,18:50:00,26.75,26.75,26.75,26.75,500,0
2016-12-19,19:55:00,26.75,26.8,26.75,26.75,1532,0
2016-12-19,20:00:00,26.8,26.8,26.75,26.75,811,0
2016-12-19,20:05:00,26.8,26.8,26.8,26.8,100,0
2016-12-19,20:40:00,26.725,26.725,26.725,26.725,135,0
2016-12-19,21:30:00,26.85,26.9,26.7,26.7,2439,0
2016-12-19,21:45:00,26.9,26.9,26.9,26.9,100,0
2016-12-19,21:50:00,26.845,26.85,26.7627,26.85,816,0
2016-12-19,22:00:00,26.8,26.9,26.75,26.8,971,0
2016-12-20,18:55:00,26.75,26.75,26.75,26.75,213,0
2016-12-20,19:40:00,26.75,26.75,26.75,26.75,167,0
2016-12-20,20:15:00,26.8,26.8,26.775,26.775,632,0
2016-12-20,20:20:00,26.85,26.85,26.85,26.85,600,0
2016-12-20,21:25:00,26.9,26.9,26.9,26.9,100,0
2016-12-20,21:45:00,26.85,26.85,26.85,26.85,100,0
